Time,(V(OUT))@82
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7374078206260002e-11
1.005935878062e-06,7.068277100952e-06
1.017807633185e-06,3.577247418818e-05
1.041551143431e-06,0.0001788874610469
1.07373765161e-06,0.0005542261519723
1.105936080717e-06,0.001238249334932
1.158805400633e-06,0.002623019563542
1.223953277373e-06,0.005211400706854
1.340086967253e-06,0.01146389905143
1.504762679838e-06,0.02464641624845
1.674826652312e-06,0.04520025211832
1.958354026579e-06,0.08763902409463
2.38478949716e-06,0.1735724191028
3.115876228117e-06,0.3679241365193
4.266579658293e-06,0.7721333272423
5.48480323007e-06,1.303244035416
7.518799812102e-06,2.213717823637
1.099246314218e-05,3.79439330762
1.10000000005e-05,3.797677289927
1.11046538358e-05,3.831933697507
1.121187067082e-05,3.867029053444
1.142117834141e-05,3.935541868603
1.174075460484e-05,4.018711566985
1.216962194493e-05,4.120900703212
1.293256139805e-05,4.213731802835
1.408688879063e-05,4.251355372938
1.576135015538e-05,4.048056669545
1.83179602628e-05,3.608661269438
2.10000000005e-05,2.929777110927
2.150003051808e-05,2.759247520706
2.250005340626e-05,2.34910090128
2.450009918263e-05,1.24300397851
2.850019073536e-05,-1.28745253419
3.10000000005e-05,-2.772797546815
3.150003051808e-05,-2.993921130197
3.250005340626e-05,-3.341251451522
3.450009918263e-05,-3.59229841968
3.61131439214e-05,-3.499226958422
3.764531707814e-05,-3.294236290796
3.917367553761e-05,-3.012635202203
4.057824707081e-05,-2.719780654244
4.210298156788e-05,-2.395006666866
4.378354644825e-05,-2.060264464181
4.542234039357e-05,-1.754124613696
4.743115997364e-05,-1.432360372053
4.98073349004e-05,-1.101344141118
5.256536102345e-05,-0.7998457556352
5.508115387013e-05,-0.5904180314156
5.716512298634e-05,-0.4555068210838
5.92181930547e-05,-0.3404582198129
6.087339019825e-05,-0.2819272886616
6.258962249806e-05,-0.221238037855
6.418836212208e-05,-0.1744448267106
6.587197876027e-05,-0.1432872211954
6.7235351563e-05,-0.118056161467
6.866681671193e-05,-0.09207510168206
7.003667450001e-05,-0.07918604454996
7.145440673878e-05,-0.06584653443261
7.297513580372e-05,-0.05153792227524
7.446668243458e-05,-0.04154553840622
7.596757507374e-05,-0.03451312205718
7.748220062306e-05,-0.02741636030502
7.888696289113e-05,-0.02149258800486
8.044259643605e-05,-0.0179189038734
8.183095550587e-05,-0.01472949156431
8.336465454152e-05,-0.01120619655437
8.46727142339e-05,-0.009457972766505
8.599450683644e-05,-0.007987015846134
8.749730682423e-05,-0.006314624853983
8.934190368702e-05,-0.004684410775676
9.100682830861e-05,-0.003795383102533
9.255139923146e-05,-0.002970621263019
9.433324432423e-05,-0.00222083888527
9.582097625782e-05,-0.001842588318457
9.733731842091e-05,-0.001457063702282
9.910562133839e-05,-0.001073524941727
0.0001009113082891,-0.0008563144831426
0.0001027057418828,-0.0006404577181312
0.00010418851471,-0.0004987463598291
0.0001056062469487,-0.0004184810676189
0.0001074130783086,-0.0003161868239614
0.0001091363677984,-0.0002343488348772
0.0001106384048467,-0.0001944605336591
0.0001125472793584,-0.0001437682011397
0.0001143470535283,-0.0001065910196025
0.0001163249740606,-8.194035350325e-05
0.0001184840927129,-5.503142966104e-05
0.0001206691513067,-4.18753900517e-05
0.00012306401825,-2.783697758363e-05
0.0001255023727422,-1.988479572873e-05
0.0001280845413213,-1.276249196832e-05
0.0001309581527715,-8.620287811575e-06
0.0001339511642461,-5.205131777551e-06
0.0001372024307256,-3.222363054814e-06
0.0001404792556768,-1.97735704177e-06
0.0001438956985479,-1.11696996088e-06
0.0001477069625859,-6.170170536096e-07
0.0001515231857305,-3.546058644295e-07
0.0001557163009649,-1.849963771436e-07
0.0001597842941289,-9.66259125712e-08
0.0001639919052129,-4.886435090582e-08
0.0001689372787481,-2.250698401517e-08
0.0001735622177129,-1.075015696688e-08
0.0001785625228887,-4.912947150106e-09
0.0001835628280645,-2.244023802081e-09
0.0001885631332402,-1.024464248767e-09
0.000193563438416,-4.67490803693e-10
0.0001985637435918,-2.132438917309e-10
0.0002035640487676,-9.723563836757e-11
0.0002085643539434,-4.432367578041e-11
0.0002135646591192,-2.01986262744e-11
0.0002185649642949,-9.202301338383e-12
0.0002235652694707,-4.19151514833e-12
0.0002285655746465,-1.908779713443e-12
0.0002335658798223,-8.690802799410999e-13
0.0002385661849981,-3.9563205527319994e-13
0.0002435664901738,-1.800768425867e-13
0.0002485667953496,-8.117581093852999e-14
0.00025,-6.500100676900999e-14
