Time,(V(OUT))@158
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.839186413741e-11
1.005935878062e-06,7.538825703257e-06
1.017807633185e-06,3.814984033923e-05
1.041551143431e-06,0.0001907117835742
1.07373765161e-06,0.0005906472496134
1.105936080717e-06,0.001300449908068
1.158805400633e-06,0.002801240705892
1.223953277373e-06,0.005572202198309
1.340086967253e-06,0.01231990249643
1.504762679838e-06,0.02644226775311
1.674826652312e-06,0.04745784418217
1.958354026579e-06,0.09222439171559
2.38478949716e-06,0.1819019353566
3.115876228117e-06,0.3821097823371
4.266579658293e-06,0.7868752953311
5.48480323007e-06,1.295907831999
7.518799812102e-06,2.134391675594
1.099246314218e-05,3.535197870704
1.10000000005e-05,3.537942608353
1.11046538358e-05,3.564031441502
1.121187067082e-05,3.590759196981
1.142117834141e-05,3.64293686328
1.174075460484e-05,3.700189805177
1.216962194493e-05,3.767170016144
1.293256139805e-05,3.797286411348
1.408688879063e-05,3.739930966566
1.576135015538e-05,3.434591467493
1.83179602628e-05,2.857273008765
2.10000000005e-05,2.133532464271
2.150003051808e-05,1.964168545557
2.250005340626e-05,1.559174881084
2.450009918263e-05,0.4945606543333
2.850019073536e-05,-1.790048457566
3.10000000005e-05,-3.024391159881
3.150003051808e-05,-3.186719591031
3.250005340626e-05,-3.413189684274
3.450009918263e-05,-3.427385813789
3.61131439214e-05,-3.18458968253
3.764531707814e-05,-2.850081844873
3.917367553761e-05,-2.481541946771
4.057824707081e-05,-2.147540823225
4.210298156788e-05,-1.805090138538
4.378354644825e-05,-1.454482625885
4.542234039357e-05,-1.177250168797
4.743115997364e-05,-0.8764728619404
4.98073349004e-05,-0.6144895762971
5.256536102345e-05,-0.3708779329791
5.508115387013e-05,-0.2481468025376
5.716512298634e-05,-0.150496806544
5.92181930547e-05,-0.1092175707726
6.087339019825e-05,-0.07593800852588
6.258962249806e-05,-0.05113485339152
6.418836212208e-05,-0.03436575490429
6.587197876027e-05,-0.0254549737728
6.7235351563e-05,-0.01834337255446
6.866681671193e-05,-0.01316866217231
7.003667450001e-05,-0.009149262916179
7.145440673878e-05,-0.006817638843555
7.297513580372e-05,-0.004571184820342
7.446668243458e-05,-0.003094480134566
7.596757507374e-05,-0.002008363638019
7.748220062306e-05,-0.001352381551839
7.888696289113e-05,-0.0008370918605325
8.044259643605e-05,-0.0004883690534361
8.183095550587e-05,-0.0002646142178539
8.336465454152e-05,-0.0001290594064564
8.46727142339e-05,-5.390685776191e-05
8.599450683644e-05,5.594748194328e-06
8.749730682423e-05,3.72375657134e-05
8.934190368702e-05,6.006803321572e-05
9.100682830861e-05,6.578475242535e-05
9.255139923146e-05,6.481345642644e-05
9.433324432423e-05,5.793539610431e-05
9.582097625782e-05,5.083844051121e-05
9.733731842091e-05,4.369752976404e-05
9.910562133839e-05,3.567907745659e-05
0.0001009113082891,2.901875697676e-05
0.0001027057418828,2.239994477921e-05
0.00010418851471,1.84179505664e-05
0.0001056062469487,1.497769071441e-05
0.0001074130783086,1.119145838359e-05
0.0001091363677984,8.84749583529e-06
0.0001106384048467,6.804473691645e-06
0.0001125472793584,4.721015657874e-06
0.0001143470535283,3.601601767105e-06
0.0001163249740606,2.371385356838e-06
0.0001184840927129,1.620943253811e-06
0.0001206691513067,1.055460905127e-06
0.00012306401825,6.286822387474e-07
0.0001255023727422,3.862645387907e-07
0.0001280845413213,2.085355475766e-07
0.0001309581527715,1.072000811415e-07
0.0001339511642461,5.174261582543e-08
0.0001372024307256,1.757893407056e-08
0.0001404792556768,7.067814733366e-09
0.0001438956985479,1.247918297503e-09
0.0001477069625859,-8.260650160253e-10
0.0001515231857305,-9.665826745676e-10
0.0001557163009649,-6.907008615798e-10
0.0001597842941289,-4.284179652372e-10
0.0001639919052129,-2.31026034766e-10
0.0001689372787481,-1.012535624874e-10
0.0001735622177129,-4.3002762629650003e-11
0.0001785625228887,-1.594521832402e-11
0.0001835628280645,-5.435215026441e-12
0.0001885631332402,-1.662902489023e-12
0.000193563438416,-4.2665544112119994e-13
0.0001985637435918,-6.989060399218e-14
0.0002035640487676,1.129933984904e-14
0.0002085643539434,1.8652378578359998e-14
0.0002135646591192,1.211002808758e-14
0.0002185649642949,6.193587124386e-15
0.0002235652694707,2.788605020161e-15
0.0002285655746465,1.146243682045e-15
0.0002335658798223,4.35358425318e-16
0.0002385661849981,1.525108647988e-16
0.0002435664901738,4.843926019517e-17
0.0002485667953496,1.2518459356060001e-17
0.00025,7.80469075027e-18
