Time,(V(OUT))@102
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6923443440890002e-11
1.005935878062e-06,6.885764072262e-06
1.017807633185e-06,3.484873953852e-05
1.041551143431e-06,0.0001742675212171
1.07373765161e-06,0.0005399099807271
1.105936080717e-06,0.001206216637054
1.158805400633e-06,0.002555246898364
1.223953277373e-06,0.005076713704347
1.340086967253e-06,0.01116731098261
1.504762679838e-06,0.0240077442963
1.674826652312e-06,0.04402501941193
1.958354026579e-06,0.08535128919407
2.38478949716e-06,0.1689996546518
3.115876228117e-06,0.3580750307229
4.266579658293e-06,0.7507994801855
5.48480323007e-06,1.265209815592
7.518799812102e-06,2.142180993068
1.099246314218e-05,3.656691559095
1.10000000005e-05,3.659812561003
1.11046538358e-05,3.69203089594
1.121187067082e-05,3.725038266303
1.142117834141e-05,3.789474936176
1.174075460484e-05,3.866832414141
1.216962194493e-05,3.961402442926
1.293256139805e-05,4.042510507541
1.408688879063e-05,4.064513701012
1.576135015538e-05,3.84643017685
1.83179602628e-05,3.388399660199
2.10000000005e-05,2.704152700724
2.150003051808e-05,2.535310012521
2.250005340626e-05,2.131266486831
2.450009918263e-05,1.051025948487
2.850019073536e-05,-1.391213922878
3.10000000005e-05,-2.804685853655
3.150003051808e-05,-3.011545278365
3.250005340626e-05,-3.332037826534
3.450009918263e-05,-3.538001900772
3.61131439214e-05,-3.418460178529
3.764531707814e-05,-3.189573265781
3.917367553761e-05,-2.888103489122
4.057824707081e-05,-2.587838578888
4.210298156788e-05,-2.264221680596
4.378354644825e-05,-1.91004683509
4.542234039357e-05,-1.614460245141
4.743115997364e-05,-1.277317829483
4.98073349004e-05,-0.9625898864137
5.256536102345e-05,-0.6490015840637
5.508115387013e-05,-0.4785982857718
5.716512298634e-05,-0.3374438932671
5.92181930547e-05,-0.2577677654522
6.087339019825e-05,-0.2005497147563
6.258962249806e-05,-0.1441389698971
6.418836212208e-05,-0.1177075848953
6.587197876027e-05,-0.08987295886208
6.7235351563e-05,-0.06733280854084
6.866681671193e-05,-0.05364786419882
7.003667450001e-05,-0.04203887358981
7.145440673878e-05,-0.03002416637779
7.297513580372e-05,-0.02307015563124
7.446668243458e-05,-0.01793562497095
7.596757507374e-05,-0.01276892142034
7.748220062306e-05,-0.009505667760412
7.888696289113e-05,-0.006865344532656
8.044259643605e-05,-0.005286493037139
8.183095550587e-05,-0.003930754003431
8.336465454152e-05,-0.002807337258331
8.46727142339e-05,-0.002071599650235
8.599450683644e-05,-0.001552766233933
8.749730682423e-05,-0.00112383085041
8.934190368702e-05,-0.0006877403035294
9.100682830861e-05,-0.0004289213403935
9.255139923146e-05,-0.000295285107703
9.433324432423e-05,-0.000161066896823
9.582097625782e-05,-9.32467440846e-05
9.733731842091e-05,-4.827319526096e-05
9.910562133839e-05,-1.212947087661e-05
0.0001009113082891,7.149908990876e-06
0.0001027057418828,1.970407857821e-05
0.00010418851471,2.491249042083e-05
0.0001056062469487,2.612409016202e-05
0.0001074130783086,2.62810958676e-05
0.0001091363677984,2.396518024685e-05
0.0001106384048467,2.159663363808e-05
0.0001125472793584,1.837072815858e-05
0.0001143470535283,1.543779954809e-05
0.0001163249740606,1.268690863261e-05
0.0001184840927129,9.869538174731e-06
0.0001206691513067,7.603993457835e-06
0.00012306401825,5.528035201282e-06
0.0001255023727422,4.043315100341e-06
0.0001280845413213,2.743339308503e-06
0.0001309581527715,1.832385661089e-06
0.0001339511642461,1.083058851253e-06
0.0001372024307256,6.795410396118e-07
0.0001404792556768,3.882879736898e-07
0.0001438956985479,1.992827751008e-07
0.0001477069625859,1.060727039201e-07
0.0001515231857305,5.229253273245e-08
0.0001557163009649,2.199966032439e-08
0.0001597842941289,8.564650800197e-09
0.0001639919052129,2.782203910326e-09
0.0001689372787481,5.330881088785e-10
0.0001735622177129,-4.9616385889530003e-11
0.0001785625228887,-1.659279196451e-10
0.0001835628280645,-1.316011620838e-10
0.0001885631332402,-8.037216391765e-11
0.000193563438416,-4.3345953785160006e-11
0.0001985637435918,-2.1594995928120003e-11
0.0002035640487676,-1.0131994556440001e-11
0.0002085643539434,-4.515221468365e-12
0.0002135646591192,-1.915750542671e-12
0.0002185649642949,-7.718008447687999e-13
0.0002235652694707,-2.9259881578319997e-13
0.0002285655746465,-1.0229586172029999e-13
0.0002335658798223,-3.144601235544e-14
0.0002385661849981,-7.324508169495e-15
0.0002435664901738,-2.612078762881e-16
0.0002485667953496,1.167025784707e-15
0.00025,1.207049459176e-15
