Time,(V(OUT))@89
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5041846937050002e-11
1.005935878062e-06,6.098705720881e-06
1.017807633185e-06,3.086703447508e-05
1.041551143431e-06,0.0001543811955855
1.07373765161e-06,0.0004783553764728
1.105936080717e-06,0.001069136724756
1.158805400633e-06,0.002265742726734
1.223953277373e-06,0.00450442225429
1.340086967253e-06,0.009916541271637
1.504762679838e-06,0.02134807982882
1.674826652312e-06,0.03918185198344
1.958354026579e-06,0.07612946835973
2.38478949716e-06,0.1512418944092
3.115876228117e-06,0.3219315157229
4.266579658293e-06,0.6791796317555
5.48480323007e-06,1.1506443792
7.518799812102e-06,1.964326994571
1.099246314218e-05,3.377715267737
1.10000000005e-05,3.380657781847
1.11046538358e-05,3.411287182274
1.121187067082e-05,3.442666704707
1.142117834141e-05,3.503925505561
1.174075460484e-05,3.578389893546
1.216962194493e-05,3.669938561221
1.293256139805e-05,3.75236406684
1.408688879063e-05,3.784096321574
1.576135015538e-05,3.588982086053
1.83179602628e-05,3.170451771895
2.10000000005e-05,2.519261520356
2.150003051808e-05,2.359027681872
2.250005340626e-05,1.978514537564
2.450009918263e-05,0.9676557379426
2.850019073536e-05,-1.325472029275
3.10000000005e-05,-2.659220315516
3.150003051808e-05,-2.856669098837
3.250005340626e-05,-3.166235563578
3.450009918263e-05,-3.380002300721
3.61131439214e-05,-3.267218444772
3.764531707814e-05,-3.075675690774
3.917367553761e-05,-2.780922866743
4.057824707081e-05,-2.489474633494
4.210298156788e-05,-2.167837404116
4.378354644825e-05,-1.828027463824
4.542234039357e-05,-1.498414250203
4.743115997364e-05,-1.190249926825
4.98073349004e-05,-0.8398979346516
5.256536102345e-05,-0.568812027037
5.508115387013e-05,-0.3729177638349
5.716512298634e-05,-0.2637898899779
5.92181930547e-05,-0.1626287520898
6.087339019825e-05,-0.1170686004846
6.258962249806e-05,-0.07102933598955
6.418836212208e-05,-0.0471552809276
6.587197876027e-05,-0.0253959108273
6.7235351563e-05,-0.01426747470255
6.866681671193e-05,-0.006331530984261
7.003667450001e-05,-0.001213276328967
7.145440673878e-05,0.002154123928864
7.297513580372e-05,0.004833990488546
7.446668243458e-05,0.005947725974325
7.596757507374e-05,0.00644037660524
7.748220062306e-05,0.00648704731501
7.888696289113e-05,0.00619365273393
8.044259643605e-05,0.005632460887136
8.183095550587e-05,0.005062240967286
8.336465454152e-05,0.004431257978171
8.46727142339e-05,0.003890377309273
8.599450683644e-05,0.003353596491242
8.749730682423e-05,0.002853139078509
8.934190368702e-05,0.002238857616579
9.100682830861e-05,0.001811024643572
9.255139923146e-05,0.001454205272616
9.433324432423e-05,0.001076562539898
9.582097625782e-05,0.0008824937727416
9.733731842091e-05,0.0006846929139092
9.910562133839e-05,0.0004607359508143
0.0001009113082891,0.0003353034585417
0.0001027057418828,0.000210652683502
0.00010418851471,0.0001463548548225
0.0001056062469487,9.517229673085e-05
0.0001074130783086,4.845326594446e-05
0.0001091363677984,2.072067684966e-05
0.0001106384048467,7.32105138475e-06
0.0001125472793584,-3.539533700891e-06
0.0001143470535283,-1.044061423134e-05
0.0001163249740606,-1.270501824692e-05
0.0001184840927129,-1.352003883867e-05
0.0001206691513067,-1.2768322884e-05
0.00012306401825,-1.082848584558e-05
0.0001255023727422,-8.720824496803e-06
0.0001280845413213,-6.636681357387e-06
0.0001309581527715,-4.643803281639e-06
0.0001339511642461,-3.043507076586e-06
0.0001372024307256,-1.862748688607e-06
0.0001404792556768,-9.93032008992e-07
0.0001438956985479,-5.194364043322e-07
0.0001477069625859,-2.208143678117e-07
0.0001515231857305,-6.502929405892e-08
0.0001557163009649,3.291645081011e-09
0.0001597842941289,2.065912662226e-08
0.0001639919052129,1.907333998335e-08
0.0001689372787481,1.299681855402e-08
0.0001735622177129,7.596429326844e-09
0.0001785625228887,3.674990966923e-09
0.0001835628280645,1.543856747016e-09
0.0001885631332402,5.41392830582e-10
0.000193563438416,1.333273315448e-10
0.0001985637435918,-2.879366676187e-12
0.0002035640487676,-3.206825968223e-11
0.0002085643539434,-2.752039764294e-11
0.0002135646591192,-1.705995066357e-11
0.0002185649642949,-8.882512540566001e-12
0.0002235652694707,-4.019718604507e-12
0.0002285655746465,-1.5616094327340001e-12
0.0002335658798223,-4.806032873187e-13
0.0002385661849981,-7.601625145466999e-14
0.0002435664901738,3.973430408121e-14
0.0002485667953496,5.173184905864e-14
0.00025,4.982420395918e-14
