Time,(V(OUT))@297
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7976611473070002e-11
1.005935878062e-06,7.342702368351e-06
1.017807633185e-06,3.715921231162e-05
1.041551143431e-06,0.0001857886671388
1.07373765161e-06,0.0005754844849995
1.105936080717e-06,0.001276984556976
1.158805400633e-06,0.002726766860962
1.223953277373e-06,0.005423335824954
1.340086967253e-06,0.01193307618961
1.504762679838e-06,0.02564043135584
1.674826652312e-06,0.04662170520331
1.958354026579e-06,0.09037212610549
2.38478949716e-06,0.1785499398531
3.115876228117e-06,0.3765186298575
4.266579658293e-06,0.7830538399571
5.48480323007e-06,1.30663970694
7.518799812102e-06,2.187363986318
1.099246314218e-05,3.689669781437
1.10000000005e-05,3.692711594282
1.11046538358e-05,3.723310945337
1.121187067082e-05,3.754659682481
1.142117834141e-05,3.815858384591
1.174075460484e-05,3.887302264914
1.216962194493e-05,3.973510016539
1.293256139805e-05,4.0375763298
1.408688879063e-05,4.031292144633
1.576135015538e-05,3.780673252525
1.83179602628e-05,3.277217839625
2.10000000005e-05,2.577572510345
2.150003051808e-05,2.407248006901
2.250005340626e-05,1.998323812033
2.450009918263e-05,0.907373204187
2.850019073536e-05,-1.519056435442
3.10000000005e-05,-2.894421715289
3.150003051808e-05,-3.089273638092
3.250005340626e-05,-3.365765193244
3.450009918263e-05,-3.516805851134
3.61131439214e-05,-3.356427450513
3.764531707814e-05,-3.105073341303
3.917367553761e-05,-2.781087309025
4.057824707081e-05,-2.471231532436
4.210298156788e-05,-2.142985652704
4.378354644825e-05,-1.793822544438
4.542234039357e-05,-1.507861595622
4.743115997364e-05,-1.180223954734
4.98073349004e-05,-0.8916811630224
5.256536102345e-05,-0.6111509948283
5.508115387013e-05,-0.4467716041039
5.716512298634e-05,-0.3166545804845
5.92181930547e-05,-0.2477340854829
6.087339019825e-05,-0.1921699777512
6.258962249806e-05,-0.1450600962148
6.418836212208e-05,-0.1187150613368
6.587197876027e-05,-0.09097136975148
6.7235351563e-05,-0.07074869986382
6.866681671193e-05,-0.05951524729021
7.003667450001e-05,-0.04876525976408
7.145440673878e-05,-0.03763957648898
7.297513580372e-05,-0.0298931125397
7.446668243458e-05,-0.02443743731667
7.596757507374e-05,-0.01894757691642
7.748220062306e-05,-0.01440141626032
7.888696289113e-05,-0.01202138959563
8.044259643605e-05,-0.009385748390294
8.183095550587e-05,-0.007061294819583
8.336465454152e-05,-0.005841792177895
8.46727142339e-05,-0.004801703990269
8.599450683644e-05,-0.003750696241618
8.749730682423e-05,-0.002953936611901
8.934190368702e-05,-0.002262648254497
9.100682830861e-05,-0.001638694571136
9.255139923146e-05,-0.001322062988373
9.433324432423e-05,-0.001007062381434
9.582097625782e-05,-0.0007440560943294
9.733731842091e-05,-0.000608572181749
9.910562133839e-05,-0.0004618877068986
0.0001009113082891,-0.0003268497316413
0.0001027057418828,-0.0002569198881242
0.00010418851471,-0.000199135597786
0.0001056062469487,-0.0001517756582378
0.0001074130783086,-0.00011871351582
0.0001091363677984,-8.718005685828e-05
0.0001106384048467,-6.75859887948e-05
0.0001125472793584,-5.114242293973e-05
0.0001143470535283,-3.563867719548e-05
0.0001163249740606,-2.726082550842e-05
0.0001184840927129,-1.851849647741e-05
0.0001206691513067,-1.324600457552e-05
0.00012306401825,-8.683653215486e-06
0.0001255023727422,-5.976030706967e-06
0.0001280845413213,-3.664822413159e-06
0.0001309581527715,-2.429087439641e-06
0.0001339511642461,-1.454564079199e-06
0.0001372024307256,-8.279344115119e-07
0.0001404792556768,-5.005791461464e-07
0.0001438956985479,-2.726451182517e-07
0.0001477069625859,-1.35810463711e-07
0.0001515231857305,-7.670691910854e-08
0.0001557163009649,-3.836423084564e-08
0.0001597842941289,-1.915824276012e-08
0.0001639919052129,-9.20386952248e-09
0.0001689372787481,-3.979186380182e-09
0.0001735622177129,-1.792039119759e-09
0.0001785625228887,-7.682960661485e-10
0.0001835628280645,-3.292427735574e-10
0.0001885631332402,-1.410372320619e-10
0.000193563438416,-6.039508654569e-11
0.0001985637435918,-2.5854588414010002e-11
0.0002035640487676,-1.1065155270230001e-11
0.0002085643539434,-4.734509753096e-12
0.0002135646591192,-2.025359965788e-12
0.0002185649642949,-8.662629775618e-13
0.0002235652694707,-3.7044775032669996e-13
0.0002285655746465,-1.5839522169509999e-13
0.0002335658798223,-6.771772335762e-14
0.0002385661849981,-2.894770732464e-14
0.0002435664901738,-1.2373232864859999e-14
0.0002485667953496,-5.182285518835e-15
0.00025,-4.042874437125e-15
