Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.745624323632e-11
1.005935878062e-06,7.066117980514e-06
1.017807633185e-06,3.57642324289e-05
1.041551143431e-06,0.0001788884393505
1.07373765161e-06,0.0005543511063966
1.105936080717e-06,0.001239206967263
1.158805400633e-06,0.002626546674569
1.223953277373e-06,0.005223130184437
1.340086967253e-06,0.01150292516052
1.504762679838e-06,0.02477867714892
1.674826652312e-06,0.04549841912949
1.958354026579e-06,0.08848274797639
2.38478949716e-06,0.1760096239608
3.115876228117e-06,0.3752592066089
4.266579658293e-06,0.7929757826921
5.48480323007e-06,1.343399477646
7.518799812102e-06,2.289658891075
1.099246314218e-05,3.922158421318
1.10000000005e-05,3.925525972387
1.11046538358e-05,3.960019585351
1.121187067082e-05,3.995357955895
1.142117834141e-05,4.064345181824
1.174075460484e-05,4.147012681241
1.216962194493e-05,4.247988703894
1.293256139805e-05,4.331385301782
1.408688879063e-05,4.346323546115
1.576135015538e-05,4.078507656807
1.83179602628e-05,3.52479391242
2.10000000005e-05,2.695995750837
2.150003051808e-05,2.498398066498
2.250005340626e-05,2.034919319558
2.450009918263e-05,0.8267106864369
2.850019073536e-05,-1.857193445205
3.10000000005e-05,-3.379117648117
3.150003051808e-05,-3.59801983647
3.250005340626e-05,-3.915897194063
3.450009918263e-05,-4.106667262036
3.61131439214e-05,-3.888618030203
3.764531707814e-05,-3.681500910737
3.917367553761e-05,-3.258552178464
4.057824707081e-05,-2.849328250672
4.210298156788e-05,-2.426685614336
4.378354644825e-05,-1.977812960713
4.542234039357e-05,-1.572228742437
4.743115997364e-05,-1.153347279327
4.98073349004e-05,-0.7364296406311
5.256536102345e-05,-0.3880797796126
5.508115387013e-05,-0.1745381308157
5.716512298634e-05,-0.06281218803953
5.92181930547e-05,0.0007577754018607
6.087339019825e-05,0.03246542151848
6.258962249806e-05,0.05320958539893
6.418836212208e-05,0.06011014420791
6.587197876027e-05,0.06003886336593
6.7235351563e-05,0.05756092262406
6.866681671193e-05,0.05222169521008
7.003667450001e-05,0.04687433161694
7.145440673878e-05,0.04062518434006
7.297513580372e-05,0.03415759691808
7.446668243458e-05,0.02857878079025
7.596757507374e-05,0.02296500788616
7.748220062306e-05,0.0181197963747
7.888696289113e-05,0.01463959719016
8.044259643605e-05,0.01078562508574
8.183095550587e-05,0.00785753502674
8.336465454152e-05,0.00560172589739
8.46727142339e-05,0.003677793673899
8.599450683644e-05,0.002538996340819
8.749730682423e-05,0.001257792997096
8.934190368702e-05,0.0004415102634255
9.100682830861e-05,-0.0002006099432443
9.255139923146e-05,-0.000456954832925
9.433324432423e-05,-0.0007291361326247
9.582097625782e-05,-0.0007412216042287
9.733731842091e-05,-0.0007535394887482
9.910562133839e-05,-0.0007012122695893
0.0001009113082891,-0.0006257729544237
0.0001027057418828,-0.0005225444060993
0.00010418851471,-0.0004422660522871
0.0001056062469487,-0.0003710525501258
0.0001074130783086,-0.0002855654683869
0.0001091363677984,-0.0002205336310663
0.0001106384048467,-0.0001638512050674
0.0001125472793584,-0.0001149756004066
0.0001143470535283,-7.354649602259e-05
0.0001163249740606,-4.092274858152e-05
0.0001184840927129,-1.483211826025e-05
0.0001206691513067,-2.328389174334e-06
0.00012306401825,6.43319785103e-06
0.0001255023727422,1.053660251295e-05
0.0001280845413213,1.09266060461e-05
0.0001309581527715,9.464887840674e-06
0.0001339511642461,7.053857551188e-06
0.0001372024307256,4.72803914229e-06
0.0001404792556768,2.841473310249e-06
0.0001438956985479,1.39257619908e-06
0.0001477069625859,4.697982811404e-07
0.0001515231857305,7.557698665205e-08
0.0001557163009649,-1.061717602924e-07
0.0001597842941289,-1.342655310526e-07
0.0001639919052129,-1.021243978934e-07
0.0001689372787481,-5.458889744063e-08
0.0001735622177129,-2.349424435295e-08
0.0001785625228887,-6.328426146055e-09
0.0001835628280645,2.719277481715e-10
0.0001885631332402,1.784470071871e-09
0.000193563438416,1.478360905295e-09
0.0001985637435918,8.431100715256e-10
0.0002035640487676,3.680636431217e-10
0.0002085643539434,1.122816676364e-10
0.0002135646591192,7.1158447946210004e-12
0.0002185649642949,-2.1323230831310002e-11
0.0002235652694707,-2.0202580772530003e-11
0.0002285655746465,-1.227116776825e-11
0.0002335658798223,-5.678778195504e-12
0.0002385661849981,-1.912771532612e-12
0.0002435664901738,-2.659726386662e-13
0.0002485667953496,2.4372006066069997e-13
0.00025,2.746261504861e-13
