Time,(V(OUT))@133
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.858005968793e-11
1.005935878062e-06,7.594481683082e-06
1.017807633185e-06,3.843299298723e-05
1.041551143431e-06,0.0001921510511522
1.07373765161e-06,0.0005951859799777
1.105936080717e-06,0.001329102961644
1.158805400633e-06,0.002814116407784
1.223953277373e-06,0.005586421084112
1.340086967253e-06,0.01227550628584
1.504762679838e-06,0.02635022503399
1.674826652312e-06,0.04825065780432
1.958354026579e-06,0.09327110227417
2.38478949716e-06,0.1838746472234
3.115876228117e-06,0.3871883356926
4.266579658293e-06,0.8061735151838
5.48480323007e-06,1.345406205137
7.518799812102e-06,2.249523529009
1.099246314218e-05,3.791947226558
1.10000000005e-05,3.795057748677
1.11046538358e-05,3.829740935168
1.121187067082e-05,3.865273521942
1.142117834141e-05,3.929325262558
1.174075460484e-05,4.012544939618
1.216962194493e-05,4.101454488676
1.293256139805e-05,4.167151850864
1.408688879063e-05,4.129592319206
1.576135015538e-05,3.927670402449
1.83179602628e-05,3.352189020889
2.10000000005e-05,2.69123561657
2.150003051808e-05,2.514371485449
2.250005340626e-05,2.090918238042
2.450009918263e-05,0.9661097515491
2.850019073536e-05,-1.52838851267
3.10000000005e-05,-2.941938492702
3.150003051808e-05,-3.142386853462
3.250005340626e-05,-3.42707728711
3.450009918263e-05,-3.585186797427
3.61131439214e-05,-3.427051432522
3.764531707814e-05,-3.170699329995
3.917367553761e-05,-2.846144953779
4.057824707081e-05,-2.534791010193
4.210298156788e-05,-2.205399423632
4.378354644825e-05,-1.851367771451
4.542234039357e-05,-1.567457127983
4.743115997364e-05,-1.231455674211
4.98073349004e-05,-0.9431489982229
5.256536102345e-05,-0.6611219061515
5.508115387013e-05,-0.4859105237365
5.716512298634e-05,-0.3549998988536
5.92181930547e-05,-0.2792379991044
6.087339019825e-05,-0.2181583106964
6.258962249806e-05,-0.1703332107966
6.418836212208e-05,-0.1402082456446
6.587197876027e-05,-0.1084839474585
6.7235351563e-05,-0.08754707502494
6.866681671193e-05,-0.07407081046463
7.003667450001e-05,-0.0611745370373
7.145440673878e-05,-0.04782755842614
7.297513580372e-05,-0.03944733705971
7.446668243458e-05,-0.03252548674354
7.596757507374e-05,-0.02556026421951
7.748220062306e-05,-0.02031158380209
7.888696289113e-05,-0.01712539570561
8.044259643605e-05,-0.01359701144017
8.183095550587e-05,-0.01056320075598
8.336465454152e-05,-0.008872412941597
8.46727142339e-05,-0.007430375529458
8.599450683644e-05,-0.005973198616929
8.749730682423e-05,-0.00475131234615
8.934190368702e-05,-0.003766490068236
9.100682830861e-05,-0.002877594021922
9.255139923146e-05,-0.002278857301498
9.433324432423e-05,-0.001819240133889
9.582097625782e-05,-0.001435487842372
9.733731842091e-05,-0.001125034474867
9.910562133839e-05,-0.0009050130034356
0.0001009113082891,-0.0006803400156201
0.0001027057418828,-0.0005197548700776
0.00010418851471,-0.0004308536606034
0.0001056062469487,-0.0003458520282362
0.0001074130783086,-0.0002586410676536
0.0001091363677984,-0.0002088890137057
0.0001106384048467,-0.0001655246058651
0.0001125472793584,-0.0001225937612819
0.0001143470535283,-9.758530040418e-05
0.0001163249740606,-7.010143655274e-05
0.0001184840927129,-5.271513164012e-05
0.0001206691513067,-3.810641048674e-05
0.00012306401825,-2.670748806518e-05
0.0001255023727422,-1.886533747167e-05
0.0001280845413213,-1.281354224189e-05
0.0001309581527715,-8.368306813255e-06
0.0001339511642461,-5.517667691326e-06
0.0001372024307256,-3.279147717806e-06
0.0001404792556768,-2.106768558015e-06
0.0001438956985479,-1.285587653908e-06
0.0001477069625859,-7.165680225961e-07
0.0001515231857305,-4.008344084122e-07
0.0001557163009649,-2.248565001491e-07
0.0001597842941289,-1.259583759849e-07
0.0001639919052129,-6.785910817105e-08
0.0001689372787481,-3.287296532165e-08
0.0001735622177129,-1.660527604355e-08
0.0001785625228887,-7.984596321433e-09
0.0001835628280645,-3.839364155753e-09
0.0001885631332402,-1.846142828499e-09
0.000193563438416,-8.877098823781e-10
0.0001985637435918,-4.268513455691e-10
0.0002035640487676,-2.052495198854e-10
0.0002085643539434,-9.869327816708e-11
0.0002135646591192,-4.7456199189540004e-11
0.0002185649642949,-2.2819088795260002e-11
0.0002235652694707,-1.0972450323420001e-11
0.0002285655746465,-5.276050383323e-12
0.0002335658798223,-2.536963596839e-12
0.0002385661849981,-1.21988679594e-12
0.0002435664901738,-5.865767180425e-13
0.0002485667953496,-2.7549671078879995e-13
0.00025,-2.1856836066599999e-13
