Time,(V(OUT))@125
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.503986565923e-11
1.005935878062e-06,6.123750879716e-06
1.017807633185e-06,3.099189789069e-05
1.041551143431e-06,0.0001549758598429
1.07373765161e-06,0.0004801039992513
1.105936080717e-06,0.001072563842416
1.158805400633e-06,0.002271982196484
1.223953277373e-06,0.00451346997645
1.340086967253e-06,0.009926900508251
1.504762679838e-06,0.02133568972166
1.674826652312e-06,0.03911391296349
1.958354026579e-06,0.07579303835087
2.38478949716e-06,0.1499601892955
3.115876228117e-06,0.3173519861694
4.266579658293e-06,0.6641811591069
5.48480323007e-06,1.116526313932
7.518799812102e-06,1.88226908945
1.099246314218e-05,3.196957807785
1.10000000005e-05,3.199641063111
1.11046538358e-05,3.227034267218
1.121187067082e-05,3.255098338038
1.142117834141e-05,3.309884746252
1.174075460484e-05,3.374800834604
1.216962194493e-05,3.453682587213
1.293256139805e-05,3.516730504519
1.408688879063e-05,3.522792994216
1.576135015538e-05,3.313693149203
1.83179602628e-05,2.885439723873
2.10000000005e-05,2.267379006604
2.150003051808e-05,2.117081582313
2.250005340626e-05,1.758447075379
2.450009918263e-05,0.8056456967606
2.850019073536e-05,-1.324505945086
3.10000000005e-05,-2.540336441016
3.150003051808e-05,-2.715003649471
3.250005340626e-05,-2.967162608402
3.450009918263e-05,-3.12090450828
3.61131439214e-05,-2.983792702507
3.764531707814e-05,-2.788399038185
3.917367553761e-05,-2.494201338078
4.057824707081e-05,-2.220270020182
4.210298156788e-05,-1.920332620328
4.378354644825e-05,-1.611427661646
4.542234039357e-05,-1.318715157613
4.743115997364e-05,-1.045402612864
4.98073349004e-05,-0.7528371995103
5.256536102345e-05,-0.5085063815104
5.508115387013e-05,-0.3553749815025
5.716512298634e-05,-0.2532594594644
5.92181930547e-05,-0.1758624672145
6.087339019825e-05,-0.1375103422575
6.258962249806e-05,-0.09774398821709
6.418836212208e-05,-0.07056460790743
6.587197876027e-05,-0.05068286475914
6.7235351563e-05,-0.03492019308737
6.866681671193e-05,-0.02779080107753
7.003667450001e-05,-0.02096824366052
7.145440673878e-05,-0.01417740459412
7.297513580372e-05,-0.01003877270804
7.446668243458e-05,-0.007047278027649
7.596757507374e-05,-0.004839724299683
7.748220062306e-05,-0.00312440031678
7.888696289113e-05,-0.002048733145662
8.044259643605e-05,-0.001234231643614
8.183095550587e-05,-0.0007337093842209
8.336465454152e-05,-0.0003272222495888
8.46727142339e-05,-0.0001222165863114
8.599450683644e-05,3.29067414419e-05
8.749730682423e-05,0.0001265712040087
8.934190368702e-05,0.0002223966397709
9.100682830861e-05,0.0002459876788173
9.255139923146e-05,0.0002498868969329
9.433324432423e-05,0.0002332528197147
9.582097625782e-05,0.0002075897962992
9.733731842091e-05,0.0001814704487804
9.910562133839e-05,0.000152091907782
0.0001009113082891,0.0001236982937355
0.0001027057418828,0.0001013969200449
0.00010418851471,8.296889293273e-05
0.0001056062469487,6.928603629307e-05
0.0001074130783086,5.43222835965e-05
0.0001091363677984,4.110912124382e-05
0.0001106384048467,3.411887800963e-05
0.0001125472793584,2.523527746515e-05
0.0001143470535283,1.807295292362e-05
0.0001163249740606,1.364751884652e-05
0.0001184840927129,8.816668918585e-06
0.0001206691513067,5.913347257832e-06
0.00012306401825,3.351893295853e-06
0.0001255023727422,2.169809574846e-06
0.0001280845413213,1.214336714235e-06
0.0001309581527715,6.334179136097e-07
0.0001339511642461,2.863280507713e-07
0.0001372024307256,7.524481573755e-08
0.0001404792556768,1.559381689014e-08
0.0001438956985479,-1.741730038964e-08
0.0001477069625859,-2.439416534059e-08
0.0001515231857305,-1.932307450884e-08
0.0001557163009649,-1.28469018706e-08
0.0001597842941289,-7.852625964313e-09
0.0001639919052129,-4.314515704748e-09
0.0001689372787481,-1.975460300086e-09
0.0001735622177129,-8.776768135848e-10
0.0001785625228887,-3.394471670063e-10
0.0001835628280645,-1.178636862463e-10
0.0001885631332402,-3.4421906159010006e-11
0.000193563438416,-6.542787380917e-12
0.0001985637435918,1.008905674057e-12
0.0002035640487676,2.0654492994740002e-12
0.0002085643539434,1.528974767453e-12
0.0002135646591192,8.847153873705999e-13
0.0002185649642949,4.4935867580429997e-13
0.0002235652694707,2.079700155519e-13
0.0002285655746465,8.877392298824999e-14
0.0002335658798223,3.4865846946579997e-14
0.0002385661849981,1.2363986774659999e-14
0.0002435664901738,3.7500233558959996e-15
0.0002485667953496,7.371495027533e-16
0.00025,3.582325394823e-16
