Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5734158704860003e-11
1.005935878062e-06,6.378390466022e-06
1.017807633185e-06,3.228265543953e-05
1.041551143431e-06,0.0001614624919171
1.07373765161e-06,0.0005003016484158
1.105936080717e-06,0.001118204651704
1.158805400633e-06,0.002369762143922
1.223953277373e-06,0.004711328494415
1.340086967253e-06,0.01037236621071
1.504762679838e-06,0.02233108526491
1.674826652312e-06,0.04098761132878
1.958354026579e-06,0.07964767572218
2.38478949716e-06,0.158261704201
3.115876228117e-06,0.3369765273519
4.266579658293e-06,0.7112712956234
5.48480323007e-06,1.205797043011
7.518799812102e-06,2.061201417403
1.099246314218e-05,3.549793975158
1.10000000005e-05,3.552901600488
1.11046538358e-05,3.585368064137
1.121187067082e-05,3.618629639949
1.142117834141e-05,3.683562567247
1.174075460484e-05,3.762790518966
1.216962194493e-05,3.860359859125
1.293256139805e-05,3.949835486305
1.408688879063e-05,3.988003418679
1.576135015538e-05,3.790068854075
1.83179602628e-05,3.361151798106
2.10000000005e-05,2.685452543432
2.150003051808e-05,2.51828536205
2.250005340626e-05,2.120799960569
2.450009918263e-05,1.062206435483
2.850019073536e-05,-1.34861215984
3.10000000005e-05,-2.757431181846
3.150003051808e-05,-2.96721624257
3.250005340626e-05,-3.297677274095
3.450009918263e-05,-3.534789310535
3.61131439214e-05,-3.427598918067
3.764531707814e-05,-3.233583032077
3.917367553761e-05,-2.935427545985
4.057824707081e-05,-2.632670130414
4.210298156788e-05,-2.301510475249
4.378354644825e-05,-1.947458495943
4.542234039357e-05,-1.609357045239
4.743115997364e-05,-1.283700298073
4.98073349004e-05,-0.9211780397213
5.256536102345e-05,-0.6280858372935
5.508115387013e-05,-0.4197550556758
5.716512298634e-05,-0.3000051217885
5.92181930547e-05,-0.1913806801458
6.087339019825e-05,-0.1409983176094
6.258962249806e-05,-0.08875811271163
6.418836212208e-05,-0.06130604838183
6.587197876027e-05,-0.03454038869618
6.7235351563e-05,-0.02134127111146
6.866681671193e-05,-0.01083202253668
7.003667450001e-05,-0.005363412272843
7.145440673878e-05,-0.0007707410111678
7.297513580372e-05,0.001998781729369
7.446668243458e-05,0.004116715993722
7.596757507374e-05,0.00496796274457
7.748220062306e-05,0.005457383298656
7.888696289113e-05,0.005538113407208
8.044259643605e-05,0.005180163281971
8.183095550587e-05,0.004825115509552
8.336465454152e-05,0.004292753761253
8.46727142339e-05,0.003839437149589
8.599450683644e-05,0.00339141326998
8.749730682423e-05,0.002882036625328
8.934190368702e-05,0.002373453599126
9.100682830861e-05,0.001920782079237
9.255139923146e-05,0.001571362756707
9.433324432423e-05,0.001253036041768
9.582097625782e-05,0.0009872526574252
9.733731842091e-05,0.0007800245427714
9.910562133839e-05,0.0006064837604075
0.0001009113082891,0.0004292741188759
0.0001027057418828,0.0003061115086208
0.00010418851471,0.0002283305602593
0.0001056062469487,0.0001539614080634
0.0001074130783086,0.0001029544108394
0.0001091363677984,5.683449106046e-05
0.0001106384048467,3.319033299697e-05
0.0001125472793584,1.422637221651e-05
0.0001143470535283,2.945587436454e-06
0.0001163249740606,-3.196115208978e-06
0.0001184840927129,-6.960299469212e-06
0.0001206691513067,-8.46386575718e-06
0.00012306401825,-8.603877516419e-06
0.0001255023727422,-7.495845851582e-06
0.0001280845413213,-6.153673679915e-06
0.0001309581527715,-4.663316480373e-06
0.0001339511642461,-3.183852504464e-06
0.0001372024307256,-2.114620048032e-06
0.0001404792556768,-1.267184753685e-06
0.0001438956985479,-6.745670206789e-07
0.0001477069625859,-3.454935859786e-07
0.0001515231857305,-1.501583886695e-07
0.0001557163009649,-4.41203088758e-08
0.0001597842941289,-2.344699781113e-09
0.0001639919052129,9.916411468719e-09
0.0001689372787481,9.975487770977e-09
0.0001735622177129,6.908496403249e-09
0.0001785625228887,3.889672723536e-09
0.0001835628280645,1.905500555904e-09
0.0001885631332402,8.214486568916e-10
0.000193563438416,3.034168302549e-10
0.0001985637435918,8.599453762779001e-11
0.0002035640487676,8.719025272144e-12
0.0002085643539434,-1.1361649045310001e-11
0.0002135646591192,-1.197325071113e-11
0.0002185649642949,-8.061474362024e-12
0.0002235652694707,-4.469103467419e-12
0.0002285655746465,-2.1618978762740002e-12
0.0002335658798223,-9.195524990097999e-13
0.0002385661849981,-3.3326168606259996e-13
0.0002435664901738,-9.061656865665999e-14
0.0002485667953496,-6.186304487086e-15
0.00025,5.725567045715e-15
