Time,(V(OUT))@283
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.629399083005e-11
1.005935878062e-06,6.627374892432e-06
1.017807633185e-06,3.35412833401e-05
1.041551143431e-06,0.000167733170457
1.07373765161e-06,0.0005196454562286
1.105936080717e-06,0.001161044497328
1.158805400633e-06,0.002459760297263
1.223953277373e-06,0.004887478484758
1.340086967253e-06,0.01075208539087
1.504762679838e-06,0.02311817407099
1.674826652312e-06,0.04239075771489
1.958354026579e-06,0.08218707042692
2.38478949716e-06,0.1627136854107
3.115876228117e-06,0.3445395334782
4.266579658293e-06,0.7210678038815
5.48480323007e-06,1.209462169478
7.518799812102e-06,2.027331652625
1.099246314218e-05,3.414589403728
1.10000000005e-05,3.41736469022
1.11046538358e-05,3.444933014917
1.121187067082e-05,3.473176495077
1.142117834141e-05,3.528313144471
1.174075460484e-05,3.591702888952
1.216962194493e-05,3.667630278692
1.293256139805e-05,3.716743924921
1.408688879063e-05,3.691692170612
1.576135015538e-05,3.416546173277
1.83179602628e-05,2.876991257815
2.10000000005e-05,2.142130871071
2.150003051808e-05,1.970783522469
2.250005340626e-05,1.567373330821
2.450009918263e-05,0.5189413463231
2.850019073536e-05,-1.757715636864
3.10000000005e-05,-3.009109032573
3.150003051808e-05,-3.18019790086
3.250005340626e-05,-3.429895455949
3.450009918263e-05,-3.499489492038
3.61131439214e-05,-3.267093308204
3.764531707814e-05,-2.996428307717
3.917367553761e-05,-2.60291823217
4.057824707081e-05,-2.250871173634
4.210298156788e-05,-1.88034561536
4.378354644825e-05,-1.506833684249
4.542234039357e-05,-1.180119364573
4.743115997364e-05,-0.8519941243532
4.98073349004e-05,-0.5639844538439
5.256536102345e-05,-0.2894262087753
5.508115387013e-05,-0.1336604539905
5.716512298634e-05,-0.05789761470277
5.92181930547e-05,-0.0190399588762
6.087339019825e-05,0.001832489874565
6.258962249806e-05,0.01677410757147
6.418836212208e-05,0.02068585570756
6.587197876027e-05,0.02345951821025
6.7235351563e-05,0.02348778486418
6.866681671193e-05,0.02171511971508
7.003667450001e-05,0.01965649641834
7.145440673878e-05,0.01738223105791
7.297513580372e-05,0.01476725606865
7.446668243458e-05,0.01223745283348
7.596757507374e-05,0.01014796895516
7.748220062306e-05,0.008039366657821
7.888696289113e-05,0.006471200305982
8.044259643605e-05,0.004994790066549
8.183095550587e-05,0.003677135562768
8.336465454152e-05,0.002721248961717
8.46727142339e-05,0.001996461318087
8.599450683644e-05,0.00132308615959
8.749730682423e-05,0.0008597609392879
8.934190368702e-05,0.0004146665652573
9.100682830861e-05,0.0001662693154338
9.255139923146e-05,2.018671754842e-05
9.433324432423e-05,-9.494910467481e-05
9.582097625782e-05,-0.0001312299785957
9.733731842091e-05,-0.0001555918457906
9.910562133839e-05,-0.0001593310924179
0.0001009113082891,-0.0001465330911367
0.0001027057418828,-0.0001277803412096
0.00010418851471,-0.0001113421881019
0.0001056062469487,-9.458567492374e-05
0.0001074130783086,-7.547560923967e-05
0.0001091363677984,-5.886436571365e-05
0.0001106384048467,-4.661892824444e-05
0.0001125472793584,-3.383971136663e-05
0.0001143470535283,-2.312886161102e-05
0.0001163249740606,-1.533279735399e-05
0.0001184840927129,-8.530691313578e-06
0.0001206691513067,-4.56632265303e-06
0.00012306401825,-1.56390909046e-06
0.0001255023727422,1.172946565617e-07
0.0001280845413213,7.07889814113e-07
0.0001309581527715,9.200905618827e-07
0.0001339511642461,8.849148345939e-07
0.0001372024307256,6.640604020087e-07
0.0001404792556768,4.43002020828e-07
0.0001438956985479,2.488045251729e-07
0.0001477069625859,1.236618328752e-07
0.0001515231857305,4.828341283256e-08
0.0001557163009649,8.581931487422e-09
0.0001597842941289,-4.894911423602e-09
0.0001639919052129,-6.582949557335e-09
0.0001689372787481,-4.548511828359e-09
0.0001735622177129,-2.458064986975e-09
0.0001785625228887,-9.919767493012e-10
0.0001835628280645,-2.850696924307e-10
0.0001885631332402,-2.2413683256770003e-11
0.000193563438416,4.1386033897610004e-11
0.0001985637435918,3.7932530633170006e-11
0.0002035640487676,2.1862969315030002e-11
0.0002085643539434,9.667380464076e-12
0.0002135646591192,3.214135771493e-12
0.0002185649642949,5.68824604343e-13
0.0002235652694707,-2.125626880104e-13
0.0002285655746465,-2.8936392982519996e-13
0.0002335658798223,-1.8827166983189998e-13
0.0002385661849981,-9.102016423932e-14
0.0002435664901738,-3.3923203548449997e-14
0.0002485667953496,-8.298375811061e-15
0.00025,-3.809348449492e-15
