Time,(V(OUT))@161
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0993743397010003e-11
1.005935878062e-06,8.585201027422e-06
1.017807633185e-06,4.344647236465e-05
1.041551143431e-06,0.0002172133748957
1.07373765161e-06,0.0006727786600652
1.105936080717e-06,0.001490312766123
1.158805400633e-06,0.003188406832289
1.223953277373e-06,0.006341665995056
1.340086967253e-06,0.01396706529648
1.504762679838e-06,0.02999936894799
1.674826652312e-06,0.05437842811565
1.958354026579e-06,0.1054257144333
2.38478949716e-06,0.2080595050643
3.115876228117e-06,0.4377707565901
4.266579658293e-06,0.9060915837354
5.48480323007e-06,1.500675651391
7.518799812102e-06,2.480482854949
1.099246314218e-05,4.120647397676
1.10000000005e-05,4.123857256258
1.11046538358e-05,4.154750708402
1.121187067082e-05,4.186400749247
1.142117834141e-05,4.248187653534
1.174075460484e-05,4.316499344199
1.216962194493e-05,4.396732090673
1.293256139805e-05,4.43490525166
1.408688879063e-05,4.371801020142
1.576135015538e-05,4.012252920119
1.83179602628e-05,3.329222685755
2.10000000005e-05,2.460594816366
2.150003051808e-05,2.258991733426
2.250005340626e-05,1.779924425413
2.450009918263e-05,0.5283890638093
2.850019073536e-05,-2.15438297065
3.10000000005e-05,-3.601668032818
3.150003051808e-05,-3.792294690385
3.250005340626e-05,-4.05917256698
3.450009918263e-05,-4.076314289821
3.61131439214e-05,-3.780541364939
3.764531707814e-05,-3.386744089695
3.917367553761e-05,-2.933783253871
4.057824707081e-05,-2.529018753545
4.210298156788e-05,-2.103761216571
4.378354644825e-05,-1.687185907051
4.542234039357e-05,-1.327984552282
4.743115997364e-05,-0.9817617722596
4.98073349004e-05,-0.6469056082521
5.256536102345e-05,-0.379947513265
5.508115387013e-05,-0.2220596902694
5.716512298634e-05,-0.1318384793006
5.92181930547e-05,-0.08235695401603
6.087339019825e-05,-0.04769863877284
6.258962249806e-05,-0.0275954270164
6.418836212208e-05,-0.01472112516086
6.587197876027e-05,-0.007049113223572
6.7235351563e-05,-0.003061879012904
6.866681671193e-05,0.0002376170044512
7.003667450001e-05,0.001702862698644
7.145440673878e-05,0.002766777261154
7.297513580372e-05,0.003291647281877
7.446668243458e-05,0.003363276628344
7.596757507374e-05,0.003171346721598
7.748220062306e-05,0.002859410411937
7.888696289113e-05,0.002508573937159
8.044259643605e-05,0.002127618698843
8.183095550587e-05,0.001798753754107
8.336465454152e-05,0.001492773221518
8.46727142339e-05,0.00125393944089
8.599450683644e-05,0.001012598218996
8.749730682423e-05,0.000810126719401
8.934190368702e-05,0.0005994676109888
9.100682830861e-05,0.0004385438119082
9.255139923146e-05,0.0003467063164772
9.433324432423e-05,0.0002407609123877
9.582097625782e-05,0.0001626763190117
9.733731842091e-05,0.0001177796991942
9.910562133839e-05,6.816738012582e-05
0.0001009113082891,4.102791320804e-05
0.0001027057418828,1.954444342099e-05
0.00010418851471,9.398244336074e-06
0.0001056062469487,4.207046436526e-06
0.0001074130783086,-7.051899949948e-08
0.0001091363677984,-2.28067389285e-06
0.0001106384048467,-3.271968330412e-06
0.0001125472793584,-3.646068664016e-06
0.0001143470535283,-3.581726802837e-06
0.0001163249740606,-3.141781228883e-06
0.0001184840927129,-2.588615651303e-06
0.0001206691513067,-2.005420067167e-06
0.00012306401825,-1.465817824256e-06
0.0001255023727422,-1.01420020656e-06
0.0001280845413213,-6.48273322851e-07
0.0001309581527715,-3.764771223215e-07
0.0001339511642461,-2.080611449928e-07
0.0001372024307256,-8.679802634625e-08
0.0001404792556768,-3.978744849344e-08
0.0001438956985479,-1.18262510686e-08
0.0001477069625859,7.700311442256e-10
0.0001515231857305,3.306548848451e-09
0.0001557163009649,2.818805845231e-09
0.0001597842941289,1.886249979744e-09
0.0001639919052129,1.041562021802e-09
0.0001689372787481,4.388454497332e-10
0.0001735622177129,1.658551653876e-10
0.0001785625228887,4.6549780350050007e-11
0.0001835628280645,7.26206212453e-12
0.0001885631332402,-2.322813717913e-12
0.000193563438416,-2.959473994054e-12
0.0001985637435918,-1.835896438935e-12
0.0002035640487676,-8.850784858018e-13
0.0002085643539434,-3.5830691172869997e-13
0.0002135646591192,-1.213441244747e-13
0.0002185649642949,-3.130537519557e-14
0.0002235652694707,-3.245128303931e-15
0.0002285655746465,2.793667143848e-15
0.0002335658798223,2.641931680591e-15
0.0002385661849981,1.518553233411e-15
0.0002435664901738,6.996600081706e-16
0.0002485667953496,2.615715844055e-16
0.00025,1.855530972345e-16
