Time,(V(OUT))@127
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7816402812700002e-11
1.005935878062e-06,7.261411046677e-06
1.017807633185e-06,3.674899789274e-05
1.041551143431e-06,0.0001837561743088
1.07373765161e-06,0.000569247916888
1.105936080717e-06,0.00126746582889
1.158805400633e-06,0.002696027455201
1.223953277373e-06,0.005360655421656
1.340086967253e-06,0.01178411366682
1.504762679838e-06,0.02533269796602
1.674826652312e-06,0.04629416789496
1.958354026579e-06,0.08971725983603
2.38478949716e-06,0.1774650342413
3.115876228117e-06,0.3751013001485
4.266579658293e-06,0.7833818899888
5.48480323007e-06,1.313207875562
7.518799812102e-06,2.207629576676
1.099246314218e-05,3.73834304971
1.10000000005e-05,3.741454505129
1.11046538358e-05,3.772989027645
1.121187067082e-05,3.805295838844
1.142117834141e-05,3.868364883878
1.174075460484e-05,3.94256050963
1.216962194493e-05,4.032415377986
1.293256139805e-05,4.101573267432
1.408688879063e-05,4.101378386484
1.576135015538e-05,3.849215717714
1.83179602628e-05,3.338212522962
2.10000000005e-05,2.6137625298
2.150003051808e-05,2.438163874904
2.250005340626e-05,2.018763180939
2.450009918263e-05,0.9049147475162
2.850019073536e-05,-1.575421075104
3.10000000005e-05,-2.9838506456
3.150003051808e-05,-3.184530705912
3.250005340626e-05,-3.471514510689
3.450009918263e-05,-3.635045303032
3.61131439214e-05,-3.467004478139
3.764531707814e-05,-3.224449673553
3.917367553761e-05,-2.879280056189
4.057824707081e-05,-2.557078350673
4.210298156788e-05,-2.205283010613
4.378354644825e-05,-1.847133923912
4.542234039357e-05,-1.518232747224
4.743115997364e-05,-1.194764906619
4.98073349004e-05,-0.8681606939756
5.256536102345e-05,-0.5763083750406
5.508115387013e-05,-0.4116188451556
5.716512298634e-05,-0.2885569722959
5.92181930547e-05,-0.2076330979888
6.087339019825e-05,-0.1609176681658
6.258962249806e-05,-0.1124796135972
6.418836212208e-05,-0.08494925201558
6.587197876027e-05,-0.06061497517727
6.7235351563e-05,-0.04325485437901
6.866681671193e-05,-0.0346466661993
7.003667450001e-05,-0.02640895700454
7.145440673878e-05,-0.01834799442882
7.297513580372e-05,-0.01340799737982
7.446668243458e-05,-0.009564450050469
7.596757507374e-05,-0.007024990683532
7.748220062306e-05,-0.004741588245948
7.888696289113e-05,-0.003357533804038
8.044259643605e-05,-0.002291146610768
8.183095550587e-05,-0.001567945550127
8.336465454152e-05,-0.0009634164949338
8.46727142339e-05,-0.0006323072024108
8.599450683644e-05,-0.0003841894653242
8.749730682423e-05,-0.0002042952706286
8.934190368702e-05,-5.681453480988e-05
9.100682830861e-05,3.1968448564e-05
9.255139923146e-05,6.091193181887e-05
9.433324432423e-05,9.430166021688e-05
9.582097625782e-05,0.0001014789956893
9.733731842091e-05,0.0001029033914627
9.910562133839e-05,9.570825138745e-05
0.0001009113082891,8.266113397453e-05
0.0001027057418828,6.998528879751e-05
0.00010418851471,6.001945980263e-05
0.0001056062469487,5.111990061456e-05
0.0001074130783086,4.157822942304e-05
0.0001091363677984,3.338295023686e-05
0.0001106384048467,2.690221481637e-05
0.0001125472793584,2.111738779741e-05
0.0001143470535283,1.566318838185e-05
0.0001163249740606,1.209839611189e-05
0.0001184840927129,8.530369088346e-06
0.0001206691513067,5.881904430483e-06
0.00012306401825,4.00671024444e-06
0.0001255023727422,2.506949936504e-06
0.0001280845413213,1.61024592914e-06
0.0001309581527715,9.183120415944e-07
0.0001339511642461,4.831157233951e-07
0.0001372024307256,2.576624197878e-07
0.0001404792556768,1.123462823192e-07
0.0001438956985479,4.541671902718e-08
0.0001477069625859,1.502975241862e-08
0.0001515231857305,1.628933399427e-09
0.0001557163009649,-2.595298389329e-09
0.0001597842941289,-2.808722683052e-09
0.0001639919052129,-1.995717995586e-09
0.0001689372787481,-1.135339236009e-09
0.0001735622177129,-6.101032587782e-10
0.0001785625228887,-2.844659346617e-10
0.0001835628280645,-1.235137697989e-10
0.0001885631332402,-5.010515923721e-11
0.000193563438416,-1.886384885401e-11
0.0001985637435918,-6.452715916139e-12
0.0002035640487676,-1.896613789781e-12
0.0002085643539434,-3.9386374368869997e-13
0.0002135646591192,1.847455504775e-14
0.0002185649642949,8.611085150612e-14
0.0002235652694707,6.733040462637e-14
0.0002285655746465,3.973590982877e-14
0.0002335658798223,2.0476337535179998e-14
0.0002385661849981,9.643787389213e-15
0.0002435664901738,4.224577282539e-15
0.0002485667953496,1.7292325321989999e-15
0.00025,1.23758633034e-15
