Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.957944373682e-11
1.005935878062e-06,7.968640214351e-06
1.017807633185e-06,4.032906976548e-05
1.041551143431e-06,0.0002016714696822
1.07373765161e-06,0.0006247622989764
1.105936080717e-06,0.001388716222564
1.158805400633e-06,0.002961610958241
1.223953277373e-06,0.005893458322948
1.340086967253e-06,0.01296551677166
1.504762679838e-06,0.02789582840721
1.674826652312e-06,0.05087511670424
1.958354026579e-06,0.09874764823079
2.38478949716e-06,0.1956382915519
3.115876228117e-06,0.4141577251249
4.266579658293e-06,0.8658193764456
5.48480323007e-06,1.450052504437
7.518799812102e-06,2.433482576058
1.099246314218e-05,4.105572406599
1.10000000005e-05,4.108942002058
1.11046538358e-05,4.142490875471
1.121187067082e-05,4.176861369544
1.142117834141e-05,4.24395911637
1.174075460484e-05,4.321645766037
1.216962194493e-05,4.41501620529
1.293256139805e-05,4.47899202837
1.408688879063e-05,4.457737467132
1.576135015538e-05,4.143176261168
1.83179602628e-05,3.520969724506
2.10000000005e-05,2.664028614992
2.150003051808e-05,2.461953135906
2.250005340626e-05,1.984205625835
2.450009918263e-05,0.7345724466722
2.850019073536e-05,-1.999967799755
3.10000000005e-05,-3.518416657113
3.150003051808e-05,-3.728810261469
3.250005340626e-05,-4.020804667613
3.450009918263e-05,-4.140733912587
3.61131439214e-05,-3.897439523999
3.764531707814e-05,-3.579184873466
3.917367553761e-05,-3.141424019498
4.057824707081e-05,-2.741347320299
4.210298156788e-05,-2.307800428446
4.378354644825e-05,-1.883685435342
4.542234039357e-05,-1.475037554247
4.743115997364e-05,-1.12228682018
4.98073349004e-05,-0.7245336981061
5.256536102345e-05,-0.4493708948186
5.508115387013e-05,-0.2484848043741
5.716512298634e-05,-0.1398196628015
5.92181930547e-05,-0.07379666408372
6.087339019825e-05,-0.0389902256585
6.258962249806e-05,-0.01408813929542
6.418836212208e-05,-0.001179840600681
6.587197876027e-05,0.006708951127924
6.7235351563e-05,0.01172981214921
6.866681671193e-05,0.01289764037468
7.003667450001e-05,0.01362961574469
7.145440673878e-05,0.01331877
7.297513580372e-05,0.01226092284603
7.446668243458e-05,0.01090076307285
7.596757507374e-05,0.009462446212659
7.748220062306e-05,0.008042143672017
7.888696289113e-05,0.006731953899111
8.044259643605e-05,0.005561953234985
8.183095550587e-05,0.004550653920368
8.336465454152e-05,0.00357804793406
8.46727142339e-05,0.002949438149132
8.599450683644e-05,0.00231422878641
8.749730682423e-05,0.001714444987197
8.934190368702e-05,0.001205374051188
9.100682830861e-05,0.0007462162077376
9.255139923146e-05,0.0005237889495783
9.433324432423e-05,0.0002671928214326
9.582097625782e-05,0.0001503388215914
9.733731842091e-05,6.33467922926e-05
9.910562133839e-05,3.521070999679e-06
0.0001009113082891,-2.714008457045e-05
0.0001027057418828,-4.743239190154e-05
0.00010418851471,-5.1103935751e-05
0.0001056062469487,-5.298461356611e-05
0.0001074130783086,-5.015121096515e-05
0.0001091363677984,-4.408942668532e-05
0.0001106384048467,-3.851120351528e-05
0.0001125472793584,-3.150432760778e-05
0.0001143470535283,-2.51289402852e-05
0.0001163249740606,-1.947896431623e-05
0.0001184840927129,-1.368986625096e-05
0.0001206691513067,-9.86517616493e-06
0.00012306401825,-6.020243532322e-06
0.0001255023727422,-3.95308248307e-06
0.0001280845413213,-1.908677341072e-06
0.0001309581527715,-9.563201438092e-07
0.0001339511642461,-2.821548454098e-07
0.0001372024307256,4.876249938197e-08
0.0001404792556768,1.255742295008e-07
0.0001438956985479,1.416325964746e-07
0.0001477069625859,1.059770074586e-07
0.0001515231857305,6.682770364514e-08
0.0001557163009649,3.584613050824e-08
0.0001597842941289,1.693204037662e-08
0.0001639919052129,6.340338854844e-09
0.0001689372787481,1.267819225934e-09
0.0001735622177129,-2.302708121846e-10
0.0001785625228887,-4.690851041396e-10
0.0001835628280645,-3.334112883265e-10
0.0001885631332402,-1.759683073485e-10
0.000193563438416,-7.572594451182001e-11
0.0001985637435918,-2.6097835109450002e-11
0.0002035640487676,-5.98162719294e-12
0.0002085643539434,3.7521045235299995e-13
0.0002135646591192,1.4983786948200001e-12
0.0002185649642949,1.136982285836e-12
0.0002235652694707,6.203083354835999e-13
0.0002285655746465,2.7459952949169997e-13
0.0002335658798223,9.819101599109e-14
0.0002385661849981,2.4565585936489997e-14
0.0002435664901738,2.546476186566e-16
0.0002485667953496,-4.787221224337e-15
0.00025,-4.73357286167e-15
