Time,(V(OUT))@281
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.904102078273e-11
1.005935878062e-06,7.670353428857e-06
1.017807633185e-06,3.882515306231e-05
1.041551143431e-06,0.0001942407503179
1.07373765161e-06,0.0006020632333037
1.105936080717e-06,0.001346542577122
1.158805400633e-06,0.002855480339908
1.223953277373e-06,0.005683108986133
1.340086967253e-06,0.01252949128138
1.504762679838e-06,0.02704095500354
1.674826652312e-06,0.04972074905324
1.958354026579e-06,0.09700175449865
2.38478949716e-06,0.1939163006429
3.115876228117e-06,0.4165087534385
4.266579658293e-06,0.8898739615621
5.48480323007e-06,1.524296160579
7.518799812102e-06,2.654277626358
1.099246314218e-05,4.650319878686
1.10000000005e-05,4.654579756781
1.11046538358e-05,4.700263903238
1.121187067082e-05,4.747066866359
1.142117834141e-05,4.838435159273
1.174075460484e-05,4.953134828864
1.216962194493e-05,5.096156994213
1.293256139805e-05,5.242258776943
1.408688879063e-05,5.338091038658
1.576135015538e-05,5.121569522427
1.83179602628e-05,4.613133911038
2.10000000005e-05,3.713407500647
2.150003051808e-05,3.487591370009
2.250005340626e-05,2.955437944504
2.450009918263e-05,1.543792856624
2.850019073536e-05,-1.722652230645
3.10000000005e-05,-3.671427544439
3.150003051808e-05,-3.971535355086
3.250005340626e-05,-4.458694254514
3.450009918263e-05,-4.876714690123
3.61131439214e-05,-4.735724960539
3.764531707814e-05,-4.556354095131
3.917367553761e-05,-4.14218925392
4.057824707081e-05,-3.761569025457
4.210298156788e-05,-3.311593759094
4.378354644825e-05,-2.795486789059
4.542234039357e-05,-2.307201732398
4.743115997364e-05,-1.820151796673
4.98073349004e-05,-1.244034430621
5.256536102345e-05,-0.8173976522443
5.508115387013e-05,-0.4500655107453
5.716512298634e-05,-0.2719453619617
5.92181930547e-05,-0.1413629248338
6.087339019825e-05,-0.06126642344746
6.258962249806e-05,-0.01388924931981
6.418836212208e-05,0.02383750061354
6.587197876027e-05,0.04067332476714
6.7235351563e-05,0.0543067756621
6.866681671193e-05,0.0590563308386
7.003667450001e-05,0.06202447844965
7.145440673878e-05,0.05897754366758
7.297513580372e-05,0.05512238761541
7.446668243458e-05,0.04991685146414
7.596757507374e-05,0.04445792989964
7.748220062306e-05,0.03842040514821
7.888696289113e-05,0.0328208119239
8.044259643605e-05,0.02759861983205
8.183095550587e-05,0.02322157659419
8.336465454152e-05,0.01838632385678
8.46727142339e-05,0.01476019942009
8.599450683644e-05,0.01222090156849
8.749730682423e-05,0.009333870143854
8.934190368702e-05,0.0058749377266
9.100682830861e-05,0.004018679059193
9.255139923146e-05,0.002444389961278
9.433324432423e-05,0.001319575263117
9.582097625782e-05,0.0005577278190053
9.733731842091e-05,2.482874616521e-05
9.910562133839e-05,-0.0003857148251632
0.0001009113082891,-0.0006205752781722
0.0001027057418828,-0.0007542162221099
0.00010418851471,-0.0007965517702872
0.0001056062469487,-0.0007652391547035
0.0001074130783086,-0.0007052581865739
0.0001091363677984,-0.0006276996921457
0.0001106384048467,-0.0005548731303533
0.0001125472793584,-0.0004566622020855
0.0001143470535283,-0.0003724095027901
0.0001163249740606,-0.0002919295586708
0.0001184840927129,-0.000204076813499
0.0001206691513067,-0.000148495006426
0.00012306401825,-8.910428236161e-05
0.0001255023727422,-4.938811952027e-05
0.0001280845413213,-2.137017634796e-05
0.0001309581527715,-3.134504836429e-06
0.0001339511642461,6.258895114417e-06
0.0001372024307256,9.962136652556e-06
0.0001404792556768,9.966776869936e-06
0.0001438956985479,7.981770867796e-06
0.0001477069625859,5.516258517152e-06
0.0001515231857305,3.258351908105e-06
0.0001557163009649,1.629364228997e-06
0.0001597842941289,6.67410532532e-07
0.0001639919052129,1.342538173497e-07
0.0001689372787481,-1.008147176149e-07
0.0001735622177129,-1.364896472077e-07
0.0001785625228887,-1.028416501668e-07
0.0001835628280645,-5.923147031771e-08
0.0001885631332402,-2.730407475448e-08
0.000193563438416,-9.263128117757e-09
0.0001985637435918,-1.116365133571e-09
0.0002035640487676,1.544074610925e-09
0.0002085643539434,1.779029065682e-09
0.0002135646591192,1.254257976287e-09
0.0002185649642949,6.902349264184e-10
0.0002235652694707,3.024890629636e-10
0.0002285655746465,9.305548653277e-11
0.0002335658798223,3.289566026557e-12
0.0002385661849981,-2.303217584612e-11
0.0002435664901738,-2.2781202766480002e-11
0.0002485667953496,-1.498938250646e-11
0.00025,-1.255446266084e-11
