Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6066049634060002e-11
1.005935878062e-06,6.550469541011e-06
1.017807633185e-06,3.315082270561e-05
1.041551143431e-06,0.0001657610963832
1.07373765161e-06,0.0005134888355399
1.105936080717e-06,0.001144376971729
1.158805400633e-06,0.0024310221268
1.223953277373e-06,0.004831876643649
1.340086967253e-06,0.01062185678317
1.504762679838e-06,0.02282706235172
1.674826652312e-06,0.04174649339905
1.958354026579e-06,0.08087137686263
2.38478949716e-06,0.1598969563513
3.115876228117e-06,0.3378709228975
4.266579658293e-06,0.7056026960158
5.48480323007e-06,1.183771966208
7.518799812102e-06,1.992934449252
1.099246314218e-05,3.382492856768
1.10000000005e-05,3.385331746656
1.11046538358e-05,3.414338599801
1.121187067082e-05,3.444055838346
1.142117834141e-05,3.502069544636
1.174075460484e-05,3.570865489904
1.216962194493e-05,3.654493424904
1.293256139805e-05,3.722175348326
1.408688879063e-05,3.73084588214
1.576135015538e-05,3.517535583231
1.83179602628e-05,3.078854954856
2.10000000005e-05,2.44582131668
2.150003051808e-05,2.290326781571
2.250005340626e-05,1.917282551993
2.450009918263e-05,0.9196907230653
2.850019073536e-05,-1.320472671068
3.10000000005e-05,-2.605847114231
3.150003051808e-05,-2.791357842041
3.250005340626e-05,-3.075040841242
3.450009918263e-05,-3.239263739903
3.61131439214e-05,-3.11301225914
3.764531707814e-05,-2.906149233142
3.917367553761e-05,-2.640701613217
4.057824707081e-05,-2.344526437084
4.210298156788e-05,-2.038075220565
4.378354644825e-05,-1.714218307543
4.542234039357e-05,-1.444397667436
4.743115997364e-05,-1.145088651768
4.98073349004e-05,-0.8637010143791
5.256536102345e-05,-0.6034165102808
5.508115387013e-05,-0.422445617039
5.716512298634e-05,-0.3219295012931
5.92181930547e-05,-0.2413045543229
6.087339019825e-05,-0.1806375095336
6.258962249806e-05,-0.1470277455834
6.418836212208e-05,-0.1157188945687
6.587197876027e-05,-0.08497042306519
6.7235351563e-05,-0.07214588550428
6.866681671193e-05,-0.05868083872272
7.003667450001e-05,-0.04579530028365
7.145440673878e-05,-0.03647267428107
7.297513580372e-05,-0.02979188592375
7.446668243458e-05,-0.02323930032808
7.596757507374e-05,-0.01738656821554
7.748220062306e-05,-0.01431359245485
7.888696289113e-05,-0.01146351482262
8.044259643605e-05,-0.008307339239675
8.183095550587e-05,-0.006975314593176
8.336465454152e-05,-0.005519084966458
8.46727142339e-05,-0.004277097305716
8.599450683644e-05,-0.003456648586587
8.749730682423e-05,-0.002783785327951
8.934190368702e-05,-0.001957886029275
9.100682830861e-05,-0.001522260916256
9.255139923146e-05,-0.001195585407054
9.433324432423e-05,-0.0008276260521399
9.582097625782e-05,-0.0006798366420449
9.733731842091e-05,-0.0005292051279096
9.910562133839e-05,-0.0003722016987634
0.0001009113082891,-0.0002879433589747
0.0001027057418828,-0.0002042101318983
0.00010418851471,-0.0001591025082723
0.0001056062469487,-0.0001280327315757
0.0001074130783086,-8.843579969799e-05
0.0001091363677984,-6.84209847489e-05
0.0001106384048467,-5.291880434248e-05
0.0001125472793584,-3.638894192807e-05
0.0001143470535283,-2.765063348256e-05
0.0001163249740606,-1.817872959338e-05
0.0001184840927129,-1.324358805139e-05
0.0001206691513067,-8.386805793721e-06
0.00012306401825,-5.812713366082e-06
0.0001255023727422,-3.602349193127e-06
0.0001280845413213,-2.29547572896e-06
0.0001309581527715,-1.397326882168e-06
0.0001339511642461,-7.217824767223e-07
0.0001372024307256,-4.303897185425e-07
0.0001404792556768,-2.217712830804e-07
0.0001438956985479,-1.047734168569e-07
0.0001477069625859,-5.358109311672e-08
0.0001515231857305,-2.483725805006e-08
0.0001557163009649,-1.000757138558e-08
0.0001597842941289,-3.866001877596e-09
0.0001639919052129,-1.341422548232e-09
0.0001689372787481,-3.663000115817e-10
0.0001735622177129,-8.812824787982001e-11
0.0001785625228887,3.3988923948420002e-12
0.0001835628280645,1.8103975197750002e-11
0.0001885631332402,1.44043344661e-11
0.000193563438416,8.789118313294e-12
0.0001985637435918,4.780342838291e-12
0.0002035640487676,2.434370672778e-12
0.0002085643539434,1.186864025779e-12
0.0002135646591192,5.606515111017999e-13
0.0002185649642949,2.584367396234e-13
0.0002235652694707,1.1677648483259998e-13
0.0002285655746465,5.188110426436e-14
0.0002335658798223,2.270972434785e-14
0.0002385661849981,9.80793373252e-15
0.0002435664901738,4.183278070854e-15
0.0002485667953496,1.763122840992e-15
0.00025,1.337472970645e-15
