Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.891361926356e-11
1.005935878062e-06,7.71173955183e-06
1.017807633185e-06,3.902778929543e-05
1.041551143431e-06,0.0001951467748569
1.07373765161e-06,0.0006045379682444
1.105936080717e-06,0.001350339914351
1.158805400633e-06,0.002859795089255
1.223953277373e-06,0.005679627955879
1.340086967253e-06,0.01248762292368
1.504762679838e-06,0.02682425203623
1.674826652312e-06,0.04916311160236
1.958354026579e-06,0.0951862891581
2.38478949716e-06,0.1880994334786
3.115876228117e-06,0.3974326138964
4.266579658293e-06,0.8302470717841
5.48480323007e-06,1.394262099514
7.518799812102e-06,2.348554464721
1.099246314218e-05,3.989539600112
1.10000000005e-05,3.99289571261
1.11046538358e-05,4.02732903152
1.121187067082e-05,4.062605631392
1.142117834141e-05,4.131472269211
1.174075460484e-05,4.213372075568
1.216962194493e-05,4.313061332624
1.293256139805e-05,4.395096140681
1.408688879063e-05,4.409045900249
1.576135015538e-05,4.16325271446
1.83179602628e-05,3.654897197407
2.10000000005e-05,2.916204543551
2.150003051808e-05,2.733979191398
2.250005340626e-05,2.296244043391
2.450009918263e-05,1.123195518157
2.850019073536e-05,-1.518264312297
3.10000000005e-05,-3.039053250104
3.150003051808e-05,-3.259469755692
3.250005340626e-05,-3.597721486352
3.450009918263e-05,-3.800662622554
3.61131439214e-05,-3.663872576038
3.764531707814e-05,-3.402496094365
3.917367553761e-05,-3.076339247187
4.057824707081e-05,-2.756061322379
4.210298156788e-05,-2.411186396436
4.378354644825e-05,-2.032753285605
4.542234039357e-05,-1.730239225976
4.743115997364e-05,-1.363589397663
4.98073349004e-05,-1.048692383103
5.256536102345e-05,-0.7377753639355
5.508115387013e-05,-0.5395684799724
5.716512298634e-05,-0.3949840881713
5.92181930547e-05,-0.3087474085277
6.087339019825e-05,-0.239222891067
6.258962249806e-05,-0.1868935105367
6.418836212208e-05,-0.1527453292218
6.587197876027e-05,-0.116784222509
6.7235351563e-05,-0.09418988530459
6.866681671193e-05,-0.0791200342768
7.003667450001e-05,-0.06469875911603
7.145440673878e-05,-0.04977348227532
7.297513580372e-05,-0.04108027464405
7.446668243458e-05,-0.03350952855886
7.596757507374e-05,-0.02589134429488
7.748220062306e-05,-0.02046797376209
7.888696289113e-05,-0.01708563090251
8.044259643605e-05,-0.01334002487907
8.183095550587e-05,-0.01024955811474
8.336465454152e-05,-0.008519430215017
8.46727142339e-05,-0.007043840470419
8.599450683644e-05,-0.005552758969972
8.749730682423e-05,-0.004377100487587
8.934190368702e-05,-0.003406547434092
9.100682830861e-05,-0.002530530723932
9.255139923146e-05,-0.002000899283016
9.433324432423e-05,-0.001560795270901
9.582097625782e-05,-0.001193335273631
9.733731842091e-05,-0.0009427806950008
9.910562133839e-05,-0.000737184828404
0.0001009113082891,-0.0005272424199182
0.0001027057418828,-0.0004117160671057
0.00010418851471,-0.0003305020658552
0.0001056062469487,-0.0002528504487605
0.0001074130783086,-0.000194997018403
0.0001091363677984,-0.0001506535852785
0.0001106384048467,-0.0001120033876187
0.0001125472793584,-8.705542683453e-05
0.0001143470535283,-6.528940170131e-05
0.0001163249740606,-4.636571400404e-05
0.0001184840927129,-3.409716594093e-05
0.0001206691513067,-2.283250023957e-05
0.00012306401825,-1.643048992624e-05
0.0001255023727422,-1.058817681921e-05
0.0001280845413213,-7.342941110251e-06
0.0001309581527715,-4.539133711416e-06
0.0001339511642461,-2.769788615059e-06
0.0001372024307256,-1.71783508569e-06
0.0001404792556768,-9.75683184812e-07
0.0001438956985479,-5.59007955317e-07
0.0001477069625859,-3.133315940415e-07
0.0001515231857305,-1.679608258741e-07
0.0001557163009649,-8.331236351581e-08
0.0001597842941289,-4.144828627101e-08
0.0001639919052129,-2.133678764102e-08
0.0001689372787481,-9.580215146561e-09
0.0001735622177129,-4.600339540862e-09
0.0001785625228887,-2.03849389881e-09
0.0001835628280645,-9.029135623043e-10
0.0001885631332402,-3.997814291465e-10
0.000193563438416,-1.769531594894e-10
0.0001985637435918,-7.830155823706001e-11
0.0002035640487676,-3.463967722066e-11
0.0002085643539434,-1.5320809963750003e-11
0.0002135646591192,-6.774941705127e-12
0.0002185649642949,-2.995404149707e-12
0.0002235652694707,-1.324159094735e-12
0.0002285655746465,-5.852852203687e-13
0.0002335658798223,-2.5866902615349997e-13
0.0002385661849981,-1.143080423578e-13
0.0002435664901738,-5.050913367759e-14
0.0002485667953496,-2.231662300836e-14
0.00025,-1.6736002522019998e-14
