Time,(V(OUT))@245
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5457279870330002e-11
1.005935878062e-06,6.324469972174e-06
1.017807633185e-06,3.200545515014e-05
1.041551143431e-06,0.0001600084961098
1.07373765161e-06,0.0004955769189673
1.105936080717e-06,0.001098715722182
1.158805400633e-06,0.002347797459321
1.223953277373e-06,0.004668777481516
1.340086967253e-06,0.01027425192659
1.504762679838e-06,0.02206229139988
1.674826652312e-06,0.0400484996207
1.958354026579e-06,0.07758255907651
2.38478949716e-06,0.1530530604548
3.115876228117e-06,0.3220268493887
4.266579658293e-06,0.6673601610013
5.48480323007e-06,1.109168663085
7.518799812102e-06,1.84626376025
1.099246314218e-05,3.095874569311
1.10000000005e-05,3.09837681381
1.11046538358e-05,3.123240779967
1.121187067082e-05,3.14871367114
1.142117834141e-05,3.198441603453
1.174075460484e-05,3.255558073443
1.216962194493e-05,3.323939335666
1.293256139805e-05,3.369933858259
1.408688879063e-05,3.352074770945
1.576135015538e-05,3.127380323987
1.83179602628e-05,2.684873781962
2.10000000005e-05,2.090392191196
2.150003051808e-05,1.946857545176
2.250005340626e-05,1.601995767211
2.450009918263e-05,0.6840337883332
2.850019073536e-05,-1.33870308625
3.10000000005e-05,-2.471480939304
3.150003051808e-05,-2.628958612448
3.250005340626e-05,-2.847479983466
3.450009918263e-05,-2.94539466314
3.61131439214e-05,-2.78788930508
3.764531707814e-05,-2.584152564929
3.917367553761e-05,-2.311796858263
4.057824707081e-05,-2.02782216994
4.210298156788e-05,-1.74238564994
4.378354644825e-05,-1.451367091716
4.542234039357e-05,-1.196957186046
4.743115997364e-05,-0.9512014905699
4.98073349004e-05,-0.6899534498712
5.256536102345e-05,-0.4833233703586
5.508115387013e-05,-0.345576275033
5.716512298634e-05,-0.2574622373503
5.92181930547e-05,-0.1853171951117
6.087339019825e-05,-0.1504431872816
6.258962249806e-05,-0.1142832054361
6.418836212208e-05,-0.08783328601309
6.587197876027e-05,-0.07078504433433
6.7235351563e-05,-0.05697958024463
6.866681671193e-05,-0.04323263560921
7.003667450001e-05,-0.03672079304113
7.145440673878e-05,-0.02998137145821
7.297513580372e-05,-0.02275233765212
7.446668243458e-05,-0.0180536015213
7.596757507374e-05,-0.01474236959413
7.748220062306e-05,-0.01140084046289
7.888696289113e-05,-0.008821751448128
8.044259643605e-05,-0.007220407355643
8.183095550587e-05,-0.00579125291116
8.336465454152e-05,-0.004280310256753
8.46727142339e-05,-0.003646105773378
8.599450683644e-05,-0.003005242975218
8.749730682423e-05,-0.002276619889114
8.934190368702e-05,-0.001729399226517
9.100682830861e-05,-0.001348753419286
9.255139923146e-05,-0.000995623651047
9.433324432423e-05,-0.000783708191358
9.582097625782e-05,-0.000623700846357
9.733731842091e-05,-0.000460616437029
9.910562133839e-05,-0.000364670094503
0.0001009113082891,-0.0002735204006427
0.0001027057418828,-0.0001973133641307
0.00010418851471,-0.000162147406694
0.0001056062469487,-0.0001285239745321
0.0001074130783086,-9.250745446726e-05
0.0001091363677984,-7.329002866075e-05
0.0001106384048467,-5.653992038999e-05
0.0001125472793584,-4.112506601586e-05
0.0001143470535283,-3.168177898025e-05
0.0001163249740606,-2.154978246164e-05
0.0001184840927129,-1.622288026154e-05
0.0001206691513067,-1.083197994314e-05
0.00012306401825,-7.735502663768e-06
0.0001255023727422,-4.906675071791e-06
0.0001280845413213,-3.444926053975e-06
0.0001309581527715,-2.080448273119e-06
0.0001339511642461,-1.314544936352e-06
0.0001372024307256,-7.917172738183e-07
0.0001404792556768,-4.401501606828e-07
0.0001438956985479,-2.624241704152e-07
0.0001477069625859,-1.435224448285e-07
0.0001515231857305,-7.557878592012e-08
0.0001557163009649,-3.708118526001e-08
0.0001597842941289,-1.873386711823e-08
0.0001639919052129,-9.869379678759e-09
0.0001689372787481,-4.414319770173e-09
0.0001735622177129,-2.099203714928e-09
0.0001785625228887,-9.285148700949e-10
0.0001835628280645,-4.106840810132e-10
0.0001885631332402,-1.816415109482e-10
0.000193563438416,-8.033656760002001e-11
0.0001985637435918,-3.5530756019000005e-11
0.0002035640487676,-1.571412619381e-11
0.0002085643539434,-6.94979303579e-12
0.0002135646591192,-3.07362093487e-12
0.0002185649642949,-1.359334289775e-12
0.0002235652694707,-6.011742043078999e-13
0.0002285655746465,-2.6587220430759995e-13
0.0002335658798223,-1.1758296446479999e-13
0.0002385661849981,-5.200139608107e-14
0.0002435664901738,-2.2997727828649997e-14
0.0002485667953496,-1.017078184199e-14
0.00025,-7.475971936707e-15
