Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.624855444963e-11
1.005935878062e-06,6.63264368006e-06
1.017807633185e-06,3.356616113948e-05
1.041551143431e-06,0.0001678294897829
1.07373765161e-06,0.0005198423577448
1.105936080717e-06,0.001155953194818
1.158805400633e-06,0.00246224660195
1.223953277373e-06,0.004896709460332
1.340086967253e-06,0.01075994490116
1.504762679838e-06,0.02312306164262
1.674826652312e-06,0.04218583827137
1.958354026579e-06,0.0816970595452
2.38478949716e-06,0.1613903195248
3.115876228117e-06,0.3403337605903
4.266579658293e-06,0.7082277569113
5.48480323007e-06,1.18182251121
7.518799812102e-06,1.972845139552
1.099246314218e-05,3.314669555224
1.10000000005e-05,3.317355285631
1.11046538358e-05,3.344097253939
1.121187067082e-05,3.371494140027
1.142117834141e-05,3.424978076643
1.174075460484e-05,3.48650455749
1.216962194493e-05,3.56022165833
1.293256139805e-05,3.609494086219
1.408688879063e-05,3.589411195078
1.576135015538e-05,3.340171805828
1.83179602628e-05,2.84952522897
2.10000000005e-05,2.185505476082
2.150003051808e-05,2.02727532119
2.250005340626e-05,1.650040318724
2.450009918263e-05,0.6545552093303
2.850019073536e-05,-1.529226649203
3.10000000005e-05,-2.745247686049
3.150003051808e-05,-2.913581834175
3.250005340626e-05,-3.146428097272
3.450009918263e-05,-3.243183346
3.61131439214e-05,-3.057613973472
3.764531707814e-05,-2.827209273409
3.917367553761e-05,-2.521263666425
4.057824707081e-05,-2.20756213488
4.210298156788e-05,-1.86078277479
4.378354644825e-05,-1.534789562584
4.542234039357e-05,-1.244954328868
4.743115997364e-05,-0.9409824718032
4.98073349004e-05,-0.6847536644692
5.256536102345e-05,-0.4239221370963
5.508115387013e-05,-0.289973023715
5.716512298634e-05,-0.1889443662543
5.92181930547e-05,-0.1301391862665
6.087339019825e-05,-0.08718984259979
6.258962249806e-05,-0.06548038301339
6.418836212208e-05,-0.04525714559917
6.587197876027e-05,-0.03016906300341
6.7235351563e-05,-0.02086378995481
6.866681671193e-05,-0.01574420316909
7.003667450001e-05,-0.01090931912921
7.145440673878e-05,-0.007383048012086
7.297513580372e-05,-0.004725078967335
7.446668243458e-05,-0.003030148085196
7.596757507374e-05,-0.001724634741847
7.748220062306e-05,-0.0008903398167247
7.888696289113e-05,-0.0003764851792676
8.044259643605e-05,-1.825878505755e-05
8.183095550587e-05,0.0001797844760391
8.336465454152e-05,0.000305024687835
8.46727142339e-05,0.0003631628133938
8.599450683644e-05,0.0003899126973648
8.749730682423e-05,0.0003777237143561
8.934190368702e-05,0.0003492915817663
9.100682830861e-05,0.000308835198417
9.255139923146e-05,0.0002636447164116
9.433324432423e-05,0.0002159503776966
9.582097625782e-05,0.000178609098734
9.733731842091e-05,0.0001481952303486
9.910562133839e-05,0.0001157595077092
0.0001009113082891,9.106116607737e-05
0.0001027057418828,6.651674883089e-05
0.00010418851471,5.352054781174e-05
0.0001056062469487,4.307640158929e-05
0.0001074130783086,2.976584095896e-05
0.0001091363677984,2.232746057139e-05
0.0001106384048467,1.634724261802e-05
0.0001125472793584,1.091281126299e-05
0.0001143470535283,7.795186611521e-06
0.0001163249740606,4.736710866064e-06
0.0001184840927129,2.80811195513e-06
0.0001206691513067,1.68919539702e-06
0.00012306401825,8.462570483554e-07
0.0001255023727422,4.721412113825e-07
0.0001280845413213,1.242765718225e-07
0.0001309581527715,1.760209744633e-08
0.0001339511642461,-4.966119478785e-08
0.0001372024307256,-5.914112447796e-08
0.0001404792556768,-4.898453627344e-08
0.0001438956985479,-3.540410162817e-08
0.0001477069625859,-2.116029728747e-08
0.0001515231857305,-1.251994695055e-08
0.0001557163009649,-6.432032315683e-09
0.0001597842941289,-3.10000351396e-09
0.0001639919052129,-1.328498340517e-09
0.0001689372787481,-4.507390243335e-10
0.0001735622177129,-1.352753749702e-10
0.0001785625228887,-2.4257423683360003e-11
0.0001835628280645,4.141118453323e-12
0.0001885631332402,7.46924472601e-12
0.000193563438416,5.202210691011e-12
0.0001985637435918,2.83155247516e-12
0.0002035640487676,1.344929028305e-12
0.0002085643539434,5.765463465777999e-13
0.0002135646591192,2.245184583708e-13
0.0002185649642949,7.831401573869999e-14
0.0002235652694707,2.327367313699e-14
0.0002285655746465,4.91517036486e-15
0.0002335658798223,-1.2482851441300002e-16
0.0002385661849981,-9.476037401858e-16
0.0002435664901738,-7.2915382443e-16
0.0002485667953496,-4.084712756845e-16
0.00025,-3.33404097483e-16
