Time,(V(OUT))@165
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7978453224240002e-11
1.005935878062e-06,7.358028454529e-06
1.017807633185e-06,3.723571756353e-05
1.041551143431e-06,0.0001861545629964
1.07373765161e-06,0.000576566841065
1.105936080717e-06,0.001276955475297
1.158805400633e-06,0.002731937079008
1.223953277373e-06,0.005432925170209
1.340086967253e-06,0.01196405350614
1.504762679838e-06,0.02568948491831
1.674826652312e-06,0.04655450673321
1.958354026579e-06,0.09022559375065
2.38478949716e-06,0.177989170346
3.115876228117e-06,0.3743860310279
4.266579658293e-06,0.7751091472398
5.48480323007e-06,1.2863218184
7.518799812102e-06,2.137319988548
1.099246314218e-05,3.576313073638
1.10000000005e-05,3.579183293972
1.11046538358e-05,3.607505619191
1.121187067082e-05,3.636521565542
1.142117834141e-05,3.693166215979
1.174075460484e-05,3.757757506433
1.216962194493e-05,3.834813413336
1.293256139805e-05,3.883994831176
1.408688879063e-05,3.856803347374
1.576135015538e-05,3.588285887578
1.83179602628e-05,3.063719919664
2.10000000005e-05,2.367882572813
2.150003051808e-05,2.200888355961
2.250005340626e-05,1.800117650069
2.450009918263e-05,0.7360614717472
2.850019073536e-05,-1.597349155112
3.10000000005e-05,-2.895882692887
3.150003051808e-05,-3.074745304184
3.250005340626e-05,-3.320255548693
3.450009918263e-05,-3.417467861436
3.61131439214e-05,-3.226598224092
3.764531707814e-05,-2.97107560195
3.917367553761e-05,-2.656614112419
4.057824707081e-05,-2.324366205594
4.210298156788e-05,-1.984147881906
4.378354644825e-05,-1.639233041436
4.542234039357e-05,-1.357070820081
4.743115997364e-05,-1.051720036486
4.98073349004e-05,-0.7766244475669
5.256536102345e-05,-0.5243910528756
5.508115387013e-05,-0.3588998034102
5.716512298634e-05,-0.2669968672176
5.92181930547e-05,-0.1972602169611
6.087339019825e-05,-0.143338580451
6.258962249806e-05,-0.1158461924607
6.418836212208e-05,-0.09023592394159
6.587197876027e-05,-0.06436745996778
6.7235351563e-05,-0.05440262828065
6.866681671193e-05,-0.04394011263826
7.003667450001e-05,-0.0339278824792
7.145440673878e-05,-0.02638102763591
7.297513580372e-05,-0.0213081553493
7.446668243458e-05,-0.01633263029208
7.596757507374e-05,-0.0124583663909
7.748220062306e-05,-0.01006562595425
7.888696289113e-05,-0.007846442814101
8.044259643605e-05,-0.005861753334272
8.183095550587e-05,-0.004823822631644
8.336465454152e-05,-0.003677236454994
8.46727142339e-05,-0.002846048717022
8.599450683644e-05,-0.002378472085553
8.749730682423e-05,-0.001846865118838
8.934190368702e-05,-0.001288973676116
9.100682830861e-05,-0.001014194394175
9.255139923146e-05,-0.0007592782955208
9.433324432423e-05,-0.000559770650648
9.582097625782e-05,-0.0004443290833791
9.733731842091e-05,-0.0003266674859705
9.910562133839e-05,-0.0002473466983054
0.0001009113082891,-0.0001816678534614
0.0001027057418828,-0.0001293546474592
0.00010418851471,-0.0001038900054527
0.0001056062469487,-7.954234864352e-05
0.0001074130783086,-5.75788942755e-05
0.0001091363677984,-4.369437611877e-05
0.0001106384048467,-3.159248563906e-05
0.0001125472793584,-2.398849275844e-05
0.0001143470535283,-1.715624516063e-05
0.0001163249740606,-1.216787449503e-05
0.0001184840927129,-8.324272206562e-06
0.0001206691513067,-5.677263073863e-06
0.00012306401825,-3.668283170949e-06
0.0001255023727422,-2.441450116514e-06
0.0001280845413213,-1.461686386833e-06
0.0001309581527715,-9.512321169678e-07
0.0001339511642461,-5.291006915604e-07
0.0001372024307256,-2.949030541825e-07
0.0001404792556768,-1.689403638378e-07
0.0001438956985479,-8.651366392097e-08
0.0001477069625859,-4.178275372971e-08
0.0001515231857305,-2.231910673761e-08
0.0001557163009649,-1.045281806615e-08
0.0001597842941289,-4.878210377597e-09
0.0001639919052129,-2.183289578757e-09
0.0001689372787481,-8.750141683624e-10
0.0001735622177129,-3.653334398199e-10
0.0001785625228887,-1.447816762882e-10
0.0001835628280645,-5.7276738937000005e-11
0.0001885631332402,-2.262103192965e-11
0.000193563438416,-8.919519386251e-12
0.0001985637435918,-3.511460342783e-12
0.0002035640487676,-1.3802918513360001e-12
0.0002085643539434,-5.417612738117999e-13
0.0002135646591192,-2.1233108976479998e-13
0.0002185649642949,-8.309988148391999e-14
0.0002235652694707,-3.247723203664e-14
0.0002285655746465,-1.2675296995499999e-14
0.0002335658798223,-4.940203007869e-15
0.0002385661849981,-1.922844943116e-15
0.0002435664901738,-7.474122767424e-16
0.0002485667953496,-2.847086661814e-16
0.00025,-2.173832137422e-16
