Time,(V(OUT))@74
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.613068290153e-11
1.005935878062e-06,6.584995599912e-06
1.017807633185e-06,3.332495179009e-05
1.041551143431e-06,0.0001666223172663
1.07373765161e-06,0.0005161341882495
1.105936080717e-06,0.001152730397638
1.158805400633e-06,0.002441039187584
1.223953277373e-06,0.004846989054787
1.340086967253e-06,0.01065399813438
1.504762679838e-06,0.02287525363432
1.674826652312e-06,0.04190965263054
1.958354026579e-06,0.08107977682523
2.38478949716e-06,0.1600359698936
3.115876228117e-06,0.3375623873944
4.266579658293e-06,0.7038684671132
5.48480323007e-06,1.178360249742
7.518799812102e-06,1.976897975648
1.099246314218e-05,3.343874469924
1.10000000005e-05,3.346648405539
1.11046538358e-05,3.374898189471
1.121187067082e-05,3.403839817981
1.142117834141e-05,3.460339385846
1.174075460484e-05,3.526845947714
1.216962194493e-05,3.60741142386
1.293256139805e-05,3.670254341533
1.408688879063e-05,3.672307409507
1.576135015538e-05,3.455021309635
1.83179602628e-05,3.013083282346
2.10000000005e-05,2.387472867034
2.150003051808e-05,2.234140530694
2.250005340626e-05,1.865695762797
2.450009918263e-05,0.8801745790988
2.850019073536e-05,-1.324172818102
3.10000000005e-05,-2.582634306978
3.150003051808e-05,-2.762755817967
3.250005340626e-05,-3.021279951092
3.450009918263e-05,-3.175938060042
3.61131439214e-05,-3.040562206237
3.764531707814e-05,-2.846130445934
3.917367553761e-05,-2.583612371133
4.057824707081e-05,-2.290777425583
4.210298156788e-05,-1.984128091243
4.378354644825e-05,-1.671494042875
4.542234039357e-05,-1.404161482538
4.743115997364e-05,-1.108599885974
4.98073349004e-05,-0.8450222268881
5.256536102345e-05,-0.5864466806429
5.508115387013e-05,-0.4203412993128
5.716512298634e-05,-0.3154787610853
5.92181930547e-05,-0.2417575207379
6.087339019825e-05,-0.1823230239211
6.258962249806e-05,-0.1476262205627
6.418836212208e-05,-0.1187120038266
6.587197876027e-05,-0.08826273263483
6.7235351563e-05,-0.07427594178695
6.866681671193e-05,-0.06159552742582
7.003667450001e-05,-0.04946085241695
7.145440673878e-05,-0.03862836029241
7.297513580372e-05,-0.03215445038286
7.446668243458e-05,-0.02580477328608
7.596757507374e-05,-0.01941530921004
7.748220062306e-05,-0.01610741151867
7.888696289113e-05,-0.01327191063516
8.044259643605e-05,-0.01013187734176
8.183095550587e-05,-0.008133762303392
8.336465454152e-05,-0.006680254607318
8.46727142339e-05,-0.005440588424047
8.599450683644e-05,-0.004187907372711
8.749730682423e-05,-0.003478889802947
8.934190368702e-05,-0.002661663741657
9.100682830861e-05,-0.00192403926756
9.255139923146e-05,-0.001598638244715
9.433324432423e-05,-0.001228321652345
9.582097625782e-05,-0.0009191298924989
9.733731842091e-05,-0.000759634165634
9.910562133839e-05,-0.0005867055338606
0.0001009113082891,-0.0004163789378545
0.0001027057418828,-0.0003337573943626
0.00010418851471,-0.0002654857235393
0.0001056062469487,-0.0002002087323855
0.0001074130783086,-0.0001599279904473
0.0001091363677984,-0.0001226236423631
0.0001106384048467,-9.1596963663e-05
0.0001125472793584,-7.217772053e-05
0.0001143470535283,-5.386837018997e-05
0.0001163249740606,-3.896895525818e-05
0.0001184840927129,-2.86454937252e-05
0.0001206691513067,-1.94104485369e-05
0.00012306401825,-1.402491358836e-05
0.0001255023727422,-9.116391640492e-06
0.0001280845413213,-6.385441704897e-06
0.0001309581527715,-3.970918722163e-06
0.0001339511642461,-2.48219027286e-06
0.0001372024307256,-1.539225852396e-06
0.0001404792556768,-8.829113380068e-07
0.0001438956985479,-5.224647946218e-07
0.0001477069625859,-2.950062574398e-07
0.0001515231857305,-1.601964531803e-07
0.0001557163009649,-8.095030260597e-08
0.0001597842941289,-4.106389567366e-08
0.0001639919052129,-2.199041792714e-08
0.0001689372787481,-1.011839054166e-08
0.0001735622177129,-4.955504172751e-09
0.0001785625228887,-2.254283782352e-09
0.0001835628280645,-1.025425253394e-09
0.0001885631332402,-4.664223505495e-10
0.000193563438416,-2.121479184252e-10
0.0001985637435918,-9.649072453062001e-11
0.0002035640487676,-4.3885630579020006e-11
0.0002085643539434,-1.995956963361e-11
0.0002135646591192,-9.077655557516e-12
0.0002185649642949,-4.12848990497e-12
0.0002235652694707,-1.877607398146e-12
0.0002285655746465,-8.539161002959e-13
0.0002335658798223,-3.8834983075119995e-13
0.0002385661849981,-1.7661559878459998e-13
0.0002435664901738,-8.032179861934e-14
0.0002485667953496,-3.652889588092e-14
0.00025,-2.748972165603e-14
