Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5939327774120002e-11
1.005935878062e-06,6.479359134115e-06
1.017807633185e-06,3.279243153287e-05
1.041551143431e-06,0.0001639924038557
1.07373765161e-06,0.000508073892417
1.105936080717e-06,0.001135255773953
1.158805400633e-06,0.002405250245055
1.223953277373e-06,0.004779578517557
1.340086967253e-06,0.01051591504777
1.504762679838e-06,0.02261572472935
1.674826652312e-06,0.04147789763227
1.958354026579e-06,0.0804491182406
2.38478949716e-06,0.1593769431425
3.115876228117e-06,0.3378179735027
4.266579658293e-06,0.7081403709603
5.48480323007e-06,1.190387369358
7.518799812102e-06,2.003304899305
1.099246314218e-05,3.389782628504
1.10000000005e-05,3.392583770212
1.11046538358e-05,3.420720558697
1.121187067082e-05,3.449546424472
1.142117834141e-05,3.505820001442
1.174075460484e-05,3.571442798267
1.216962194493e-05,3.650585461294
1.293256139805e-05,3.707127131266
1.408688879063e-05,3.695288476459
1.576135015538e-05,3.440039018016
1.83179602628e-05,2.931227644402
2.10000000005e-05,2.219389812322
2.150003051808e-05,2.051388620166
2.250005340626e-05,1.655054843402
2.450009918263e-05,0.6198377840919
2.850019073536e-05,-1.650871260557
3.10000000005e-05,-2.916059446055
3.150003051808e-05,-3.09255131497
3.250005340626e-05,-3.339626391884
3.450009918263e-05,-3.449762911536
3.61131439214e-05,-3.251473027257
3.764531707814e-05,-2.99732390755
3.917367553761e-05,-2.631915476284
4.057824707081e-05,-2.29872100424
4.210298156788e-05,-1.938858338405
4.378354644825e-05,-1.579064697652
4.542234039357e-05,-1.243643956982
4.743115997364e-05,-0.9312884426616
4.98073349004e-05,-0.5966018007556
5.256536102345e-05,-0.3638891525416
5.508115387013e-05,-0.1870041197561
5.716512298634e-05,-0.1024188447646
5.92181930547e-05,-0.04783968198287
6.087339019825e-05,-0.02306749744123
6.258962249806e-05,-0.005660971325451
6.418836212208e-05,0.005763869024656
6.587197876027e-05,0.0112494273509
6.7235351563e-05,0.01420441614014
6.866681671193e-05,0.0154790825345
7.003667450001e-05,0.01528817064784
7.145440673878e-05,0.01473172778032
7.297513580372e-05,0.01308252890992
7.446668243458e-05,0.01143716889157
7.596757507374e-05,0.009756161514354
7.748220062306e-05,0.008180641599792
7.888696289113e-05,0.006741325975562
8.044259643605e-05,0.005481662022267
8.183095550587e-05,0.004442950056512
8.336465454152e-05,0.003314792760237
8.46727142339e-05,0.002731094893717
8.599450683644e-05,0.002141268965607
8.749730682423e-05,0.001470671781252
8.934190368702e-05,0.0009754662458676
9.100682830861e-05,0.0006004509882676
9.255139923146e-05,0.0003697509219377
9.433324432423e-05,0.0001903281141617
9.582097625782e-05,7.742474843299e-05
9.733731842091e-05,1.641541718444e-05
9.910562133839e-05,-3.690797876674e-05
0.0001009113082891,-6.293065229143e-05
0.0001027057418828,-7.226344077302e-05
0.00010418851471,-7.347434485826e-05
0.0001056062469487,-7.082365044493e-05
0.0001074130783086,-6.266045533463e-05
0.0001091363677984,-5.349233124959e-05
0.0001106384048467,-4.5467307981e-05
0.0001125472793584,-3.612762720288e-05
0.0001143470535283,-2.788291960898e-05
0.0001163249740606,-2.112076549849e-05
0.0001184840927129,-1.40875717878e-05
0.0001206691513067,-9.775300650152e-06
0.00012306401825,-5.448207638654e-06
0.0001255023727422,-2.935099967333e-06
0.0001280845413213,-1.20979122295e-06
0.0001309581527715,-1.104365988574e-07
0.0001339511642461,1.917667507523e-07
0.0001372024307256,3.7894256937e-07
0.0001404792556768,3.485271655579e-07
0.0001438956985479,2.588412656301e-07
0.0001477069625859,1.618500149044e-07
0.0001515231857305,8.515582914819e-08
0.0001557163009649,3.599235523971e-08
0.0001597842941289,1.397283454067e-08
0.0001639919052129,2.968343708764e-09
0.0001689372787481,-1.320820840067e-09
0.0001735622177129,-1.756969036219e-09
0.0001785625228887,-1.189963798423e-09
0.0001835628280645,-6.074145472096e-10
0.0001885631332402,-2.485895130618e-10
0.000193563438416,-7.648855746165e-11
0.0001985637435918,-1.059835237796e-11
0.0002035640487676,7.347488250802e-12
0.0002085643539434,8.247632493445e-12
0.0002135646591192,5.222786148226e-12
0.0002185649642949,2.553517044413e-12
0.0002235652694707,9.988577458881998e-13
0.0002285655746465,2.8367261343379996e-13
0.0002335658798223,2.317787707176e-14
0.0002385661849981,-4.047545722113e-14
0.0002435664901738,-3.805193472191e-14
0.0002485667953496,-2.241935759098e-14
0.00025,-1.789455281292e-14
