Time,(V(OUT))@233
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6864455751350003e-11
1.005935878062e-06,6.844081837709e-06
1.017807633185e-06,3.463907859214e-05
1.041551143431e-06,0.0001732394078005
1.07373765161e-06,0.0005367743064179
1.105936080717e-06,0.001199579652802
1.158805400633e-06,0.002541882455727
1.223953277373e-06,0.005052414881444
1.340086967253e-06,0.01112021139783
1.504762679838e-06,0.02393030095581
1.674826652312e-06,0.0439151724598
1.958354026579e-06,0.08527624961072
2.38478949716e-06,0.169273988769
3.115876228117e-06,0.3599307191054
4.266579658293e-06,0.7584065886304
5.48480323007e-06,1.28415088276
7.518799812102e-06,2.19126109503
1.099246314218e-05,3.769348399642
1.10000000005e-05,3.772639733274
1.11046538358e-05,3.807038402772
1.121187067082e-05,3.842279504659
1.142117834141e-05,3.911076843655
1.174075460484e-05,3.994955983445
1.216962194493e-05,4.098218077146
1.293256139805e-05,4.193023972489
1.408688879063e-05,4.233711748964
1.576135015538e-05,4.027953472299
1.83179602628e-05,3.581348982285
2.10000000005e-05,2.880085190758
2.150003051808e-05,2.705559786409
2.250005340626e-05,2.288941185223
2.450009918263e-05,1.174219839158
2.850019073536e-05,-1.370697577833
3.10000000005e-05,-2.861772351665
3.150003051808e-05,-3.084107109345
3.250005340626e-05,-3.434416930424
3.450009918263e-05,-3.688630694058
3.61131439214e-05,-3.586614627487
3.764531707814e-05,-3.37933994424
3.917367553761e-05,-3.079361792562
4.057824707081e-05,-2.769851019701
4.210298156788e-05,-2.434757592295
4.378354644825e-05,-2.068705285404
4.542234039357e-05,-1.736500366306
4.743115997364e-05,-1.394079538422
4.98073349004e-05,-1.027797249126
5.256536102345e-05,-0.7117173580767
5.508115387013e-05,-0.5001985464035
5.716512298634e-05,-0.3653224206561
5.92181930547e-05,-0.2546292460839
6.087339019825e-05,-0.2017915933227
6.258962249806e-05,-0.1470055597269
6.418836212208e-05,-0.105847395639
6.587197876027e-05,-0.07783640222927
6.7235351563e-05,-0.05515343169648
6.866681671193e-05,-0.04224933107856
7.003667450001e-05,-0.03245916106845
7.145440673878e-05,-0.02232683947486
7.297513580372e-05,-0.01522681238925
7.446668243458e-05,-0.01034557601009
7.596757507374e-05,-0.007013455721793
7.748220062306e-05,-0.004280667739022
7.888696289113e-05,-0.002574945181451
8.044259643605e-05,-0.001297211924003
8.183095550587e-05,-0.0005681202234065
8.336465454152e-05,9.389859035504e-05
8.46727142339e-05,0.0003683125517267
8.599450683644e-05,0.0006308959328627
8.749730682423e-05,0.0007428087354304
8.934190368702e-05,0.0007945964901201
9.100682830861e-05,0.0007821091805845
9.255139923146e-05,0.0007182358987716
9.433324432423e-05,0.0006337958102442
9.582097625782e-05,0.0005589766548006
9.733731842091e-05,0.0004856386056647
9.910562133839e-05,0.0004035624122788
0.0001009113082891,0.0003366742559236
0.0001027057418828,0.0002702029582591
0.00010418851471,0.0002202029462687
0.0001056062469487,0.0001869483503612
0.0001074130783086,0.000144566971775
0.0001091363677984,0.0001120584897387
0.0001106384048467,9.227446977553e-05
0.0001125472793584,6.713180669091e-05
0.0001143470535283,4.995861022573e-05
0.0001163249740606,3.70935002964e-05
0.0001184840927129,2.341265355858e-05
0.0001206691513067,1.600336773546e-05
0.00012306401825,9.257070965136e-06
0.0001255023727422,5.708375498901e-06
0.0001280845413213,3.125737465128e-06
0.0001309581527715,1.319230528738e-06
0.0001339511642461,5.355479319938e-07
0.0001372024307256,1.106736498589e-07
0.0001404792556768,-1.24260114e-07
0.0001438956985479,-1.625600585502e-07
0.0001477069625859,-1.448935844981e-07
0.0001515231857305,-1.081411547149e-07
0.0001557163009649,-6.808392683441e-08
0.0001597842941289,-3.918075460293e-08
0.0001639919052129,-2.185745050954e-08
0.0001689372787481,-9.931041770563e-09
0.0001735622177129,-4.455937654061e-09
0.0001785625228887,-1.660531997547e-09
0.0001835628280645,-5.222325416968e-10
0.0001885631332402,-1.097463156496e-10
0.000193563438416,1.3372975802080001e-11
0.0001985637435918,3.482909572506e-11
0.0002035640487676,2.7794647190950004e-11
0.0002085643539434,1.71012249908e-11
0.0002135646591192,9.183382077579e-12
0.0002185649642949,4.474035571908e-12
0.0002235652694707,2.0005677210240002e-12
0.0002285655746465,8.172395277606999e-13
0.0002335658798223,2.9748670633689995e-13
0.0002385661849981,8.95735356118e-14
0.0002435664901738,1.615916246563e-14
0.0002485667953496,-4.635277483796e-15
0.00025,-7.546899766694e-15
