Time,(V(OUT))@284
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8562708644910002e-11
1.005935878062e-06,7.50246308856e-06
1.017807633185e-06,3.797351035217e-05
1.041551143431e-06,0.0001899512277816
1.07373765161e-06,0.0005886857266753
1.105936080717e-06,0.001316157131818
1.158805400633e-06,0.002789999387446
1.223953277373e-06,0.005549532076202
1.340086967253e-06,0.0122258770219
1.504762679838e-06,0.02635153086322
1.674826652312e-06,0.04841234026453
1.958354026579e-06,0.09425354436532
2.38478949716e-06,0.1878339579435
3.115876228117e-06,0.4016666754446
4.266579658293e-06,0.8530264647099
5.48480323007e-06,1.454553802318
7.518799812102e-06,2.512541257934
1.099246314218e-05,4.372531427819
1.10000000005e-05,4.376472983742
1.11046538358e-05,4.418422584415
1.121187067082e-05,4.46139954175
1.142117834141e-05,4.545298743095
1.174075460484e-05,4.649705014328
1.216962194493e-05,4.779401770986
1.293256139805e-05,4.908424457673
1.408688879063e-05,4.986075518238
1.576135015538e-05,4.778052154252
1.83179602628e-05,4.300035184857
2.10000000005e-05,3.486508828588
2.150003051808e-05,3.281636748929
2.250005340626e-05,2.794909918914
2.450009918263e-05,1.493317200337
2.850019073536e-05,-1.516946186544
3.10000000005e-05,-3.309603078524
3.150003051808e-05,-3.583660941804
3.250005340626e-05,-4.025044183014
3.450009918263e-05,-4.391676667146
3.61131439214e-05,-4.294256408515
3.764531707814e-05,-4.139085893639
3.917367553761e-05,-3.77282265324
4.057824707081e-05,-3.42582969195
4.210298156788e-05,-3.022852555153
4.378354644825e-05,-2.584253947426
4.542234039357e-05,-2.180529711198
4.743115997364e-05,-1.694558919407
4.98073349004e-05,-1.285387452093
5.256536102345e-05,-0.8293849465273
5.508115387013e-05,-0.5835527663136
5.716512298634e-05,-0.3799164963352
5.92181930547e-05,-0.2630409179416
6.087339019825e-05,-0.1740021972429
6.258962249806e-05,-0.1127854001428
6.418836212208e-05,-0.06572098380364
6.587197876027e-05,-0.03653994367597
6.7235351563e-05,-0.01466469703722
6.866681671193e-05,-0.00475498969881
7.003667450001e-05,0.004728223906049
7.145440673878e-05,0.009707735481607
7.297513580372e-05,0.01426690932796
7.446668243458e-05,0.01593814699235
7.596757507374e-05,0.01689724753803
7.748220062306e-05,0.01614773554882
7.888696289113e-05,0.01508256333468
8.044259643605e-05,0.01355087348698
8.183095550587e-05,0.01216218531143
8.336465454152e-05,0.0105483259873
8.46727142339e-05,0.009171899268615
8.599450683644e-05,0.008011436843257
8.749730682423e-05,0.006779013221511
8.934190368702e-05,0.005266287133696
9.100682830861e-05,0.00420694448923
9.255139923146e-05,0.003410885584164
9.433324432423e-05,0.002492537561056
9.582097625782e-05,0.001992596255733
9.733731842091e-05,0.001570010908231
9.910562133839e-05,0.001077207291037
0.0001009113082891,0.0007280627593555
0.0001027057418828,0.0004551096513375
0.00010418851471,0.0003092489274743
0.0001056062469487,0.0001847475523468
0.0001074130783086,9.798538833488e-05
0.0001091363677984,3.579601212483e-05
0.0001106384048467,-2.47349203006e-06
0.0001125472793584,-2.788203499575e-05
0.0001143470535283,-4.402038422567e-05
0.0001163249740606,-5.044474796905e-05
0.0001184840927129,-4.880213692955e-05
0.0001206691513067,-4.404070449883e-05
0.00012306401825,-3.729958349025e-05
0.0001255023727422,-2.969766668302e-05
0.0001280845413213,-2.291482508968e-05
0.0001309581527715,-1.585672704371e-05
0.0001339511642461,-1.058706078272e-05
0.0001372024307256,-6.476721094957e-06
0.0001404792556768,-3.41355262105e-06
0.0001438956985479,-1.7793217097e-06
0.0001477069625859,-6.944589646029e-07
0.0001515231857305,-1.367700535123e-07
0.0001557163009649,9.42065079075e-08
0.0001597842941289,1.341750225207e-07
0.0001639919052129,1.120378023155e-07
0.0001689372787481,7.271104529815e-08
0.0001735622177129,4.171055861253e-08
0.0001785625228887,1.979871213703e-08
0.0001835628280645,7.99204991773e-09
0.0001885631332402,2.496155657453e-09
0.000193563438416,3.339224187573e-10
0.0001985637435918,-3.070512456636e-10
0.0002035640487676,-3.656853082227e-10
0.0002085643539434,-2.618172665894e-10
0.0002135646591192,-1.515040683969e-10
0.0002185649642949,-7.529482850666e-11
0.0002235652694707,-3.214924340447e-11
0.0002285655746465,-1.1112958517910001e-11
0.0002335658798223,-2.332427022442e-12
0.0002385661849981,5.864035400723e-13
0.0002435664901738,1.116080522383e-12
0.0002485667953496,8.854187241788999e-13
0.00025,7.839326230670999e-13
