Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5292275090880002e-11
1.005935878062e-06,6.248885861204e-06
1.017807633185e-06,3.16235951594e-05
1.041551143431e-06,0.0001581094345084
1.07373765161e-06,0.000489703818421
1.105936080717e-06,0.001086906472971
1.158805400633e-06,0.002320176555754
1.223953277373e-06,0.004614522313252
1.340086967253e-06,0.01015053522045
1.504762679838e-06,0.02180694440747
1.674826652312e-06,0.03965611766801
1.958354026579e-06,0.07682944559215
2.38478949716e-06,0.1516749711404
3.115876228117e-06,0.319402339508
4.266579658293e-06,0.6626326550747
5.48480323007e-06,1.10098013281
7.518799812102e-06,1.827116274505
1.099246314218e-05,3.049050885723
1.10000000005e-05,3.051463496871
1.11046538358e-05,3.075028662427
1.121187067082e-05,3.099170945034
1.142117834141e-05,3.146301276146
1.174075460484e-05,3.199295907664
1.216962194493e-05,3.262077246782
1.293256139805e-05,3.297185617425
1.408688879063e-05,3.261787610026
1.576135015538e-05,3.010193244176
1.83179602628e-05,2.525885879905
2.10000000005e-05,1.894915215787
2.150003051808e-05,1.746995366644
2.250005340626e-05,1.395135594415
2.450009918263e-05,0.4725457807072
2.850019073536e-05,-1.523108566878
3.10000000005e-05,-2.613450477133
3.150003051808e-05,-2.760050928919
3.250005340626e-05,-2.969772971934
3.450009918263e-05,-3.010105500929
3.61131439214e-05,-2.811630313036
3.764531707814e-05,-2.537169018845
3.917367553761e-05,-2.215868594982
4.057824707081e-05,-1.917889441937
4.210298156788e-05,-1.604918465604
4.378354644825e-05,-1.300016727915
4.542234039357e-05,-1.050067324961
4.743115997364e-05,-0.7817091885683
4.98073349004e-05,-0.5488334964806
5.256536102345e-05,-0.3278452649051
5.508115387013e-05,-0.2238244125741
5.716512298634e-05,-0.1376582387631
5.92181930547e-05,-0.08927333974888
6.087339019825e-05,-0.0550820412599
6.258962249806e-05,-0.03613761359986
6.418836212208e-05,-0.01963599481655
6.587197876027e-05,-0.01007372568213
6.7235351563e-05,-0.005444400217943
6.866681671193e-05,-0.002192286049379
7.003667450001e-05,-0.0002728567873591
7.145440673878e-05,0.000826846797692
7.297513580372e-05,0.001606828674218
7.446668243458e-05,0.00194401352082
7.596757507374e-05,0.002030740541287
7.748220062306e-05,0.001970968143434
7.888696289113e-05,0.001842972272386
8.044259643605e-05,0.001609888408103
8.183095550587e-05,0.001403512314949
8.336465454152e-05,0.001179862276698
8.46727142339e-05,0.001006985494368
8.599450683644e-05,0.000843602526827
8.749730682423e-05,0.0006988911177341
8.934190368702e-05,0.0005348893181026
9.100682830861e-05,0.0004021851813987
9.255139923146e-05,0.0003213128509385
9.433324432423e-05,0.0002280170604767
9.582097625782e-05,0.0001775688892342
9.733731842091e-05,0.0001330662707026
9.910562133839e-05,8.3405801405e-05
0.0001009113082891,6.123570091823e-05
0.0001027057418828,3.920376837576e-05
0.00010418851471,2.539131506488e-05
0.0001056062469487,1.669362151019e-05
0.0001074130783086,1.055405733799e-05
0.0001091363677984,5.879651180524e-06
0.0001106384048467,3.037529961248e-06
0.0001125472793584,1.199158248425e-06
0.0001143470535283,1.114136884638e-07
0.0001163249740606,-6.725640965561e-07
0.0001184840927129,-8.861033953677e-07
0.0001206691513067,-9.577473991191e-07
0.00012306401825,-8.120185459135e-07
0.0001255023727422,-6.636434535767e-07
0.0001280845413213,-5.008521009634e-07
0.0001309581527715,-3.282694046827e-07
0.0001339511642461,-2.140512892848e-07
0.0001372024307256,-1.212398566012e-07
0.0001404792556768,-6.029731512011e-08
0.0001438956985479,-3.226080644706e-08
0.0001477069625859,-1.293381270829e-08
0.0001515231857305,-3.903651363824e-09
0.0001557163009649,-3.766685530825e-10
0.0001597842941289,3.454892464966e-10
0.0001639919052129,4.59637461161e-10
0.0001689372787481,3.202780284906e-10
0.0001735622177129,1.780632617755e-10
0.0001785625228887,8.004827020649001e-11
0.0001835628280645,3.127337425816e-11
0.0001885631332402,1.0440387974690001e-11
0.000193563438416,2.713903235185e-12
0.0001985637435918,3.1355224864239997e-13
0.0002035640487676,-2.1943779719999998e-13
0.0002085643539434,-2.216760245208e-13
0.0002135646591192,-1.3301242623939998e-13
0.0002185649642949,-6.454858295291e-14
0.0002235652694707,-2.701078948695e-14
0.0002285655746465,-9.795547360949e-15
0.0002335658798223,-2.941565725679e-15
0.0002385661849981,-5.977225267299e-16
0.0002435664901738,3.983108496966e-17
0.0002485667953496,1.334576671014e-16
0.00025,1.29981303596e-16
