Time,(V(OUT))@24
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.772116644813e-11
1.005935878062e-06,7.155744027099e-06
1.017807633185e-06,3.621918223118e-05
1.041551143431e-06,0.0001811847839974
1.07373765161e-06,0.0005615165175573
1.105936080717e-06,0.001255561710315
1.158805400633e-06,0.002662027747433
1.223953277373e-06,0.005296015824454
1.340086967253e-06,0.01166978623486
1.504762679838e-06,0.02516207648559
1.674826652312e-06,0.04623031337285
1.958354026579e-06,0.09004187036287
2.38478949716e-06,0.1795015714013
3.115876228117e-06,0.3838478225593
4.266579658293e-06,0.8140950251371
5.48480323007e-06,1.382292853267
7.518799812102e-06,2.362447368077
1.099246314218e-05,4.050409459126
1.10000000005e-05,4.053888349095
1.11046538358e-05,4.089285446228
1.121187067082e-05,4.125549427502
1.142117834141e-05,4.196343621767
1.174075460484e-05,4.280874329993
1.216962194493e-05,4.383957012303
1.293256139805e-05,4.466141908255
1.408688879063e-05,4.473514230059
1.576135015538e-05,4.173579410921
1.83179602628e-05,3.560249144632
2.10000000005e-05,2.646719677839
2.150003051808e-05,2.43282847316
2.250005340626e-05,1.936196642462
2.450009918263e-05,0.6598092487548
2.850019073536e-05,-2.140710577019
3.10000000005e-05,-3.705111561343
3.150003051808e-05,-3.926702240016
3.250005340626e-05,-4.243984713219
3.450009918263e-05,-4.406564011471
3.61131439214e-05,-4.080835184553
3.764531707814e-05,-3.771437092247
3.917367553761e-05,-3.375186433361
4.057824707081e-05,-2.908815472902
4.210298156788e-05,-2.40254585613
4.378354644825e-05,-1.925127309514
4.542234039357e-05,-1.467132952958
4.743115997364e-05,-0.9886500525395
4.98073349004e-05,-0.5739881718871
5.256536102345e-05,-0.2168908702225
5.508115387013e-05,-0.02885930264623
5.716512298634e-05,0.06159988710388
5.92181930547e-05,0.1045849364123
6.087339019825e-05,0.126489572565
6.258962249806e-05,0.1268438519907
6.418836212208e-05,0.1171882028739
6.587197876027e-05,0.1054858565802
6.7235351563e-05,0.09276313552882
6.866681671193e-05,0.07940499038466
7.003667450001e-05,0.06641589455438
7.145440673878e-05,0.05294584192518
7.297513580372e-05,0.04012600577569
7.446668243458e-05,0.03044273549315
7.596757507374e-05,0.02069878998762
7.748220062306e-05,0.01346804240693
7.888696289113e-05,0.00824695066534
8.044259643605e-05,0.002465114379609
8.183095550587e-05,0.0002917668177562
8.336465454152e-05,-0.002014440698696
8.46727142339e-05,-0.003762199826894
8.599450683644e-05,-0.004276674861991
8.749730682423e-05,-0.004861602538978
8.934190368702e-05,-0.004787384019821
9.100682830861e-05,-0.00433518269587
9.255139923146e-05,-0.003878244727428
9.433324432423e-05,-0.003231518681796
9.582097625782e-05,-0.002694168758076
9.733731842091e-05,-0.002164859789819
9.910562133839e-05,-0.001547598979164
0.0001009113082891,-0.001109892846377
0.0001027057418828,-0.0006966895904474
0.00010418851471,-0.0004375121161864
0.0001056062469487,-0.0002741016192781
0.0001074130783086,-6.584282239772e-05
0.0001091363677984,4.782229189077e-05
0.0001106384048467,0.0001172945604135
0.0001125472793584,0.0001626228036122
0.0001143470535283,0.0001698666190171
0.0001163249740606,0.0001638492787801
0.0001184840927129,0.0001441047942436
0.0001206691513067,0.000113627732076
0.00012306401825,8.303709278067e-05
0.0001255023727422,5.458488798304e-05
0.0001280845413213,3.304727851423e-05
0.0001309581527715,1.363955593777e-05
0.0001339511642461,2.420727757313e-06
0.0001372024307256,-3.660579568225e-06
0.0001404792556768,-5.814881862673e-06
0.0001438956985479,-5.1317362817e-06
0.0001477069625859,-3.5343486189e-06
0.0001515231857305,-2.064468784577e-06
0.0001557163009649,-8.69404396153e-07
0.0001597842941289,-1.821358007824e-07
0.0001639919052129,1.215618702656e-07
0.0001689372787481,1.727819230805e-07
0.0001735622177129,1.21856310859e-07
0.0001785625228887,5.864984649247e-08
0.0001835628280645,1.774550586556e-08
0.0001885631332402,-5.843654939076e-10
0.000193563438416,-5.359395683906e-09
0.0001985637435918,-4.505622119864e-09
0.0002035640487676,-2.457164941417e-09
0.0002085643539434,-9.073592310031e-10
0.0002135646591192,-1.181947726449e-10
0.0002185649642949,1.45136540984e-10
0.0002235652694707,1.586498032641e-10
0.0002285655746465,9.843192116582e-11
0.0002335658798223,4.2318386852920006e-11
0.0002385661849981,9.931978264317e-12
0.0002435664901738,-2.921868519467e-12
0.0002485667953496,-5.258378559845e-12
0.00025,-5.000716390747e-12
