Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7317637939510002e-11
1.005935878062e-06,7.093250772972e-06
1.017807633185e-06,3.589534290072e-05
1.041551143431e-06,0.0001794464698293
1.07373765161e-06,0.000555779354124
1.105936080717e-06,0.001240827180005
1.158805400633e-06,0.00262662099329
1.223953277373e-06,0.005212295758004
1.340086967253e-06,0.01144796817874
1.504762679838e-06,0.02456424836125
1.674826652312e-06,0.04493650036476
1.958354026579e-06,0.08675135434978
2.38478949716e-06,0.1706892939807
3.115876228117e-06,0.3584623961327
4.266579658293e-06,0.7446294877638
5.48480323007e-06,1.236964781822
7.518799812102e-06,2.058465657827
1.099246314218e-05,3.454329455187
1.10000000005e-05,3.457358081359
1.11046538358e-05,3.486719306131
1.121187067082e-05,3.516799594956
1.142117834141e-05,3.575522044498
1.174075460484e-05,3.641336180369
1.216962194493e-05,3.7278965944
1.293256139805e-05,3.769304751691
1.408688879063e-05,3.788355028084
1.576135015538e-05,3.51741930581
1.83179602628e-05,3.047498960377
2.10000000005e-05,2.4125077012
2.150003051808e-05,2.256165056722
2.250005340626e-05,1.878329686355
2.450009918263e-05,0.8648003275157
2.850019073536e-05,-1.385182257742
3.10000000005e-05,-2.657312824158
3.150003051808e-05,-2.836184579181
3.250005340626e-05,-3.087409500265
3.450009918263e-05,-3.216752907028
3.61131439214e-05,-3.068682226807
3.764531707814e-05,-2.829330172492
3.917367553761e-05,-2.538727248288
4.057824707081e-05,-2.255844392224
4.210298156788e-05,-1.960442289247
4.378354644825e-05,-1.654618406401
4.542234039357e-05,-1.409251814248
4.743115997364e-05,-1.119887929254
4.98073349004e-05,-0.8683183572692
5.256536102345e-05,-0.6114932122927
5.508115387013e-05,-0.4643532247877
5.716512298634e-05,-0.3424691077688
5.92181930547e-05,-0.2749662684611
6.087339019825e-05,-0.2220623486436
6.258962249806e-05,-0.1724870862921
6.418836212208e-05,-0.1452821807893
6.587197876027e-05,-0.1166329680868
6.7235351563e-05,-0.09343317513364
6.866681671193e-05,-0.08061771061282
7.003667450001e-05,-0.06836411029582
7.145440673878e-05,-0.05568226524482
7.297513580372e-05,-0.04523292156912
7.446668243458e-05,-0.0382636395544
7.596757507374e-05,-0.03125068812552
7.748220062306e-05,-0.02472207073791
7.888696289113e-05,-0.02130448388125
8.044259643605e-05,-0.01751984866021
8.183095550587e-05,-0.01414216845252
8.336465454152e-05,-0.01172753423596
8.46727142339e-05,-0.01007330368774
8.599450683644e-05,-0.008401705889679
8.749730682423e-05,-0.006658864307624
8.934190368702e-05,-0.005447274066149
9.100682830861e-05,-0.004353698301716
9.255139923146e-05,-0.003438089600266
9.433324432423e-05,-0.002830483489731
9.582097625782e-05,-0.002323169460382
9.733731842091e-05,-0.001822303327993
9.910562133839e-05,-0.001509327991991
0.0001009113082891,-0.001189735984016
0.0001027057418828,-0.0009118875536441
0.00010418851471,-0.0007756867615095
0.0001056062469487,-0.0006454603030664
0.0001074130783086,-0.0004871793035708
0.0001091363677984,-0.0004050327689108
0.0001106384048467,-0.00033343299465
0.0001125472793584,-0.0002494993219404
0.0001143470535283,-0.0002049786347796
0.0001163249740606,-0.0001560511733703
0.0001184840927129,-0.0001174495381457
0.0001206691513067,-8.94008214032e-05
0.00012306401825,-6.374724959386e-05
0.0001255023727422,-4.750488203037e-05
0.0001280845413213,-3.300981165478e-05
0.0001309581527715,-2.307679136002e-05
0.0001339511642461,-1.557548946677e-05
0.0001372024307256,-9.743648015505e-06
0.0001404792556768,-6.660359299857e-06
0.0001438956985479,-4.221196059857e-06
0.0001477069625859,-2.488477260716e-06
0.0001515231857305,-1.53197839875e-06
0.0001557163009649,-8.999560448916e-07
0.0001597842941289,-5.299266337382e-07
0.0001639919052129,-3.02750720646e-07
0.0001689372787481,-1.581011730002e-07
0.0001735622177129,-8.558155046154e-08
0.0001785625228887,-4.440982255008e-08
0.0001835628280645,-2.304506432851e-08
0.0001885631332402,-1.195850284677e-08
0.000193563438416,-6.205484534558e-09
0.0001985637435918,-3.22013874051e-09
0.0002035640487676,-1.670988534461e-09
0.0002085643539434,-8.671063290067e-10
0.0002135646591192,-4.499572380221e-10
0.0002185649642949,-2.334909910178e-10
0.0002235652694707,-1.211627200808e-10
0.0002285655746465,-6.287353817595e-11
0.0002335658798223,-3.2626221991700003e-11
0.0002385661849981,-1.6930339734100003e-11
0.0002435664901738,-8.785461079604e-12
0.0002485667953496,-4.4785826285700004e-12
0.00025,-3.671273504267e-12
