Time,(V(OUT))@236
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8944294820940002e-11
1.005935878062e-06,7.715000270192e-06
1.017807633185e-06,3.904501992125e-05
1.041551143431e-06,0.0001952443541882
1.07373765161e-06,0.0006048469220567
1.105936080717e-06,0.00135121945954
1.158805400633e-06,0.002862205654748
1.223953277373e-06,0.005685841052879
1.340086967253e-06,0.01250494546648
1.504762679838e-06,0.02687421320273
1.674826652312e-06,0.04926334841847
1.958354026579e-06,0.09544589536183
2.38478949716e-06,0.1887849427758
3.115876228117e-06,0.3992998441973
4.266579658293e-06,0.8348660152853
5.48480323007e-06,1.401080300517
7.518799812102e-06,2.354172859279
1.099246314218e-05,3.981921370227
1.10000000005e-05,3.985214215238
1.11046538358e-05,4.018475010866
1.121187067082e-05,4.052550372056
1.142117834141e-05,4.119071963313
1.174075460484e-05,4.196912261374
1.216962194493e-05,4.290943134162
1.293256139805e-05,4.36054143178
1.408688879063e-05,4.352934710649
1.576135015538e-05,4.069795044036
1.83179602628e-05,3.501378268562
2.10000000005e-05,2.703487079591
2.150003051808e-05,2.512356037507
2.250005340626e-05,2.05803118425
2.450009918263e-05,0.8595677597332
2.850019073536e-05,-1.790569097851
3.10000000005e-05,-3.282231342746
3.150003051808e-05,-3.492572669405
3.250005340626e-05,-3.790170092368
3.450009918263e-05,-3.942437291611
3.61131439214e-05,-3.742282574648
3.764531707814e-05,-3.457468029938
3.917367553761e-05,-3.069081623475
4.057824707081e-05,-2.70422604028
4.210298156788e-05,-2.311103539409
4.378354644825e-05,-1.914054962481
4.542234039357e-05,-1.549071654513
4.743115997364e-05,-1.202215108937
4.98073349004e-05,-0.8318363154236
5.256536102345e-05,-0.5417674098795
5.508115387013e-05,-0.3461478953418
5.716512298634e-05,-0.2243105160258
5.92181930547e-05,-0.1450865085911
6.087339019825e-05,-0.1037871606643
6.258962249806e-05,-0.0620487161519
6.418836212208e-05,-0.0409276922425
6.587197876027e-05,-0.02668297024659
6.7235351563e-05,-0.01670835734499
6.866681671193e-05,-0.0100013289817
7.003667450001e-05,-0.005671217994571
7.145440673878e-05,-0.002565473676787
7.297513580372e-05,-9.183403271077e-05
7.446668243458e-05,0.001126305613281
7.596757507374e-05,0.00206285090514
7.748220062306e-05,0.002424883139046
7.888696289113e-05,0.002548133271678
8.044259643605e-05,0.002520628432412
8.183095550587e-05,0.002309151399478
8.336465454152e-05,0.00206093480931
8.46727142339e-05,0.001835493127199
8.599450683644e-05,0.001610060568368
8.749730682423e-05,0.001355389140846
8.934190368702e-05,0.001095188345264
9.100682830861e-05,0.0008718870279102
9.255139923146e-05,0.0007083511920684
9.433324432423e-05,0.0005463045730332
9.582097625782e-05,0.0004186193760611
9.733731842091e-05,0.0003425468785203
9.910562133839e-05,0.0002538339068597
0.0001009113082891,0.000169937444251
0.0001027057418828,0.0001233032019851
0.00010418851471,8.476848691547e-05
0.0001056062469487,5.935612900674e-05
0.0001074130783086,3.626393510827e-05
0.0001091363677984,1.866021711123e-05
0.0001106384048467,9.467341430547e-06
0.0001125472793584,3.948411236872e-06
0.0001143470535283,5.602199279662e-07
0.0001163249740606,-1.511464265944e-06
0.0001184840927129,-2.452171685626e-06
0.0001206691513067,-2.83462116525e-06
0.00012306401825,-2.605480508865e-06
0.0001255023727422,-2.202882731651e-06
0.0001280845413213,-1.710361912177e-06
0.0001309581527715,-1.214283195307e-06
0.0001339511642461,-8.057531167418e-07
0.0001372024307256,-4.967476070994e-07
0.0001404792556768,-2.689717753195e-07
0.0001438956985479,-1.472445265015e-07
0.0001477069625859,-6.780861447711e-08
0.0001515231857305,-2.571696222843e-08
0.0001557163009649,-6.053801577365e-09
0.0001597842941289,2.414795707465e-10
0.0001639919052129,1.578390315001e-09
0.0001689372787481,1.48208584671e-09
0.0001735622177129,9.592321211035e-10
0.0001785625228887,4.960879097089e-10
0.0001835628280645,2.232221472427e-10
0.0001885631332402,8.819465713623e-11
0.000193563438416,2.9674526652360005e-11
0.0001985637435918,7.498028997701e-12
0.0002035640487676,4.906368799872999e-13
0.0002085643539434,-1.0234746971510001e-12
0.0002135646591192,-9.297065687763998e-13
0.0002185649642949,-5.654178563157999e-13
0.0002235652694707,-2.854954202858e-13
0.0002285655746465,-1.259198624989e-13
0.0002335658798223,-4.8676998168669996e-14
0.0002385661849981,-1.586188348766e-14
0.0002435664901738,-3.71639963589e-15
0.0002485667953496,-2.317639341858e-17
0.00025,5.591006152184e-16
