Time,(V(OUT))@116
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.80075989012e-11
1.005935878062e-06,7.332889389922e-06
1.017807633185e-06,3.711122338501e-05
1.041551143431e-06,0.0001855750098372
1.07373765161e-06,0.000574914709768
1.105936080717e-06,0.00128435558631
1.158805400633e-06,0.002720489393129
1.223953277373e-06,0.005404207644179
1.340086967253e-06,0.01188544505899
1.504762679838e-06,0.02554320030692
1.674826652312e-06,0.04683042923892
1.958354026579e-06,0.09073563556518
2.38478949716e-06,0.1794906615544
3.115876228117e-06,0.3797293027363
4.266579658293e-06,0.7943131224877
5.48480323007e-06,1.334097426254
7.518799812102e-06,2.244994085919
1.099246314218e-05,3.80440818736
1.10000000005e-05,3.807575571816
1.11046538358e-05,3.839726860925
1.121187067082e-05,3.87266554349
1.142117834141e-05,3.936968121707
1.174075460484e-05,4.012648720603
1.216962194493e-05,4.104321266439
1.293256139805e-05,4.174693541172
1.408688879063e-05,4.174002003466
1.576135015538e-05,3.913295991572
1.83179602628e-05,3.385335452653
2.10000000005e-05,2.635028281482
2.150003051808e-05,2.454083089018
2.250005340626e-05,2.02324165043
2.450009918263e-05,0.8831142885028
2.850019073536e-05,-1.650548467063
3.10000000005e-05,-3.085744368611
3.150003051808e-05,-3.289867370389
3.250005340626e-05,-3.581397543661
3.450009918263e-05,-3.743955309968
3.61131439214e-05,-3.568114028797
3.764531707814e-05,-3.305216447317
3.917367553761e-05,-2.947125298286
4.057824707081e-05,-2.612186869975
4.210298156788e-05,-2.246464798772
4.378354644825e-05,-1.875132051501
4.542234039357e-05,-1.521654129181
4.743115997364e-05,-1.196142256625
4.98073349004e-05,-0.8289298507863
5.256536102345e-05,-0.5637268152965
5.508115387013e-05,-0.3583130538237
5.716512298634e-05,-0.2627007006543
5.92181930547e-05,-0.168505993578
6.087339019825e-05,-0.1226832503089
6.258962249806e-05,-0.08283442809685
6.418836212208e-05,-0.05560681781166
6.587197876027e-05,-0.03949609610862
6.7235351563e-05,-0.02644982458564
6.866681671193e-05,-0.01778706477738
7.003667450001e-05,-0.01220315548028
7.145440673878e-05,-0.007833329111186
7.297513580372e-05,-0.00453449744459
7.446668243458e-05,-0.002384228396843
7.596757507374e-05,-0.0009337686434709
7.748220062306e-05,4.792590893452e-05
7.888696289113e-05,0.0005955583262737
8.044259643605e-05,0.0009395344831405
8.183095550587e-05,0.001119149102422
8.336465454152e-05,0.001170054889301
8.46727142339e-05,0.001140043820848
8.599450683644e-05,0.001068289198219
8.749730682423e-05,0.0009588732884658
8.934190368702e-05,0.0008156112281566
9.100682830861e-05,0.0006904724635148
9.255139923146e-05,0.0005762119393954
9.433324432423e-05,0.0004712958627638
9.582097625782e-05,0.0003873243498607
9.733731842091e-05,0.0003099286139764
9.910562133839e-05,0.0002459225288525
0.0001009113082891,0.0001805632787318
0.0001027057418828,0.0001392126597213
0.00010418851471,0.0001106651616087
0.0001056062469487,8.336987559487e-05
0.0001074130783086,5.881796995859e-05
0.0001091363677984,4.167415462371e-05
0.0001106384048467,2.764255054187e-05
0.0001125472793584,1.986837764213e-05
0.0001143470535283,1.253853197048e-05
0.0001163249740606,7.317742204983e-06
0.0001184840927129,4.113257733663e-06
0.0001206691513067,2.03346141214e-06
0.00012306401825,6.559334834531e-07
0.0001255023727422,9.524150601898e-09
0.0001280845413213,-3.552800663898e-07
0.0001309581527715,-3.921539223243e-07
0.0001339511642461,-3.84011924522e-07
0.0001372024307256,-2.932018438065e-07
0.0001404792556768,-2.083417376193e-07
0.0001438956985479,-1.32036408048e-07
0.0001477069625859,-7.227033099702e-08
0.0001515231857305,-4.051261629003e-08
0.0001557163009649,-1.923415663804e-08
0.0001597842941289,-8.393798708769e-09
0.0001639919052129,-3.074247767948e-09
0.0001689372787481,-7.273187511828e-10
0.0001735622177129,-2.6714835367140002e-11
0.0001785625228887,1.276318495257e-10
0.0001835628280645,1.101983946492e-10
0.0001885631332402,6.669190949370001e-11
0.000193563438416,3.41392317572e-11
0.0001985637435918,1.553428384948e-11
0.0002035640487676,6.352418096706e-12
0.0002085643539434,2.300533926177e-12
0.0002135646591192,6.959339810615999e-13
0.0002185649642949,1.38990555729e-13
0.0002235652694707,-1.689177751777e-14
0.0002285655746465,-4.0160704528629995e-14
0.0002335658798223,-2.989841169295e-14
0.0002385661849981,-1.704987417307e-14
0.0002435664901738,-8.401832102798e-15
0.0002485667953496,-3.633666989236e-15
0.00025,-2.799997273058e-15
