Time,(V(OUT))@169
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.562635710288e-11
1.005935878062e-06,6.299831805112e-06
1.017807633185e-06,3.188760038952e-05
1.041551143431e-06,0.0001595267522845
1.07373765161e-06,0.0004944233041803
1.105936080717e-06,0.001105715170918
1.158805400633e-06,0.002344718805581
1.223953277373e-06,0.004666071101597
1.340086967253e-06,0.01028553727981
1.504762679838e-06,0.02219127445564
1.674826652312e-06,0.04079104339283
1.958354026579e-06,0.07954180335855
2.38478949716e-06,0.1588869916568
3.115876228117e-06,0.3408669801882
4.266579658293e-06,0.7269767973572
5.48480323007e-06,1.243170297749
7.518799812102e-06,2.157687584224
1.099246314218e-05,3.767576185265
1.10000000005e-05,3.77099681343
1.11046538358e-05,3.807440381852
1.121187067082e-05,3.844776462772
1.142117834141e-05,3.917663599618
1.174075460484e-05,4.008612210489
1.216962194493e-05,4.12172413128
1.293256139805e-05,4.234522847083
1.408688879063e-05,4.302977428649
1.576135015538e-05,4.115851007667
1.83179602628e-05,3.686866130094
2.10000000005e-05,2.948834535666
2.150003051808e-05,2.765016492922
2.250005340626e-05,2.332079091109
2.450009918263e-05,1.186395939207
2.850019073536e-05,-1.449280634173
3.10000000005e-05,-3.010812228778
3.150003051808e-05,-3.249134396901
3.250005340626e-05,-3.633247146383
3.450009918263e-05,-3.94829233014
3.61131439214e-05,-3.848699612545
3.764531707814e-05,-3.696446755635
3.917367553761e-05,-3.352635639694
4.057824707081e-05,-3.023196424154
4.210298156788e-05,-2.640988536201
4.378354644825e-05,-2.228464420622
4.542234039357e-05,-1.843958281939
4.743115997364e-05,-1.392674733505
4.98073349004e-05,-1.00829886495
5.256536102345e-05,-0.5895449964499
5.508115387013e-05,-0.3510961841572
5.716512298634e-05,-0.190005741289
5.92181930547e-05,-0.08357290972401
6.087339019825e-05,-0.0275799055817
6.258962249806e-05,0.009462157744898
6.418836212208e-05,0.03697231063463
6.587197876027e-05,0.04948561157577
6.7235351563e-05,0.05961873439522
6.866681671193e-05,0.06069308236591
7.003667450001e-05,0.06046924618861
7.145440673878e-05,0.05742687421258
7.297513580372e-05,0.05114613376058
7.446668243458e-05,0.04498385034573
7.596757507374e-05,0.03877772237859
7.748220062306e-05,0.03258733316054
7.888696289113e-05,0.02754394014737
8.044259643605e-05,0.02195888740935
8.183095550587e-05,0.01795054435682
8.336465454152e-05,0.01434479674325
8.46727142339e-05,0.01126953034183
8.599450683644e-05,0.008161977678969
8.749730682423e-05,0.006054563316169
8.934190368702e-05,0.003526843633795
9.100682830861e-05,0.002284490877621
9.255139923146e-05,0.001181528737467
9.433324432423e-05,0.0003565416108835
9.582097625782e-05,-0.0001053853246621
9.733731842091e-05,-0.0004790325831001
9.910562133839e-05,-0.0006555360995934
0.0001009113082891,-0.0007732290517411
0.0001027057418828,-0.0007955189271144
0.00010418851471,-0.0007529300043862
0.0001056062469487,-0.0006978926892321
0.0001074130783086,-0.0006099868006016
0.0001091363677984,-0.0005237511691307
0.0001106384048467,-0.0004469890926059
0.0001125472793584,-0.0003508954450486
0.0001143470535283,-0.0002829181595794
0.0001163249740606,-0.0002082123043107
0.0001184840927129,-0.0001431415682807
0.0001206691513067,-9.503643544474e-05
0.00012306401825,-5.144834322147e-05
0.0001255023727422,-2.342568618293e-05
0.0001280845413213,-6.047860887278e-06
0.0001309581527715,4.505721634339e-06
0.0001339511642461,8.596465844755e-06
0.0001372024307256,9.495245044412e-06
0.0001404792556768,8.08774393406e-06
0.0001438956985479,6.02871223011e-06
0.0001477069625859,3.847114182877e-06
0.0001515231857305,2.152729655442e-06
0.0001557163009649,9.109644847023e-07
0.0001597842941289,2.458381788662e-07
0.0001639919052129,-2.151404257131e-08
0.0001689372787481,-1.181951677481e-07
0.0001735622177129,-1.075797558671e-07
0.0001785625228887,-6.968569344913e-08
0.0001835628280645,-3.573925207732e-08
0.0001885631332402,-1.434819674174e-08
0.000193563438416,-3.630783506164e-09
0.0001985637435918,5.364420766289e-10
0.0002035640487676,1.498371165391e-09
0.0002085643539434,1.255879883608e-09
0.0002135646591192,7.649232909444e-10
0.0002185649642949,3.717253403563e-10
0.0002235652694707,1.382298403382e-10
0.0002285655746465,2.7457826638620003e-11
0.0002335658798223,-1.2210545373690001e-11
0.0002385661849981,-1.896640743624e-11
0.0002435664901738,-1.440997442039e-11
0.0002485667953496,-8.290038066261e-12
0.00025,-6.617408680448e-12
