Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9735306225400002e-11
1.005935878062e-06,8.034466001394e-06
1.017807633185e-06,4.066200779818e-05
1.041551143431e-06,0.0002033331822275
1.07373765161e-06,0.0006299184480625
1.105936080717e-06,0.00140382989869
1.158805400633e-06,0.002983422311634
1.223953277373e-06,0.005931824271822
1.340086967253e-06,0.01304417726991
1.504762679838e-06,0.02804995174677
1.674826652312e-06,0.05130715466371
1.958354026579e-06,0.09948304677682
2.38478949716e-06,0.1969410628924
3.115876228117e-06,0.4167803282626
4.266579658293e-06,0.8717621569113
5.48480323007e-06,1.462836216641
7.518799812102e-06,2.460437413069
1.099246314218e-05,4.165253047275
1.10000000005e-05,4.168710615253
1.11046538358e-05,4.203608404543
1.121187067082e-05,4.239360849796
1.142117834141e-05,4.309156428377
1.174075460484e-05,4.390970429221
1.216962194493e-05,4.489883341208
1.293256139805e-05,4.563772405291
1.408688879063e-05,4.557578283833
1.576135015538e-05,4.262945890384
1.83179602628e-05,3.670207860964
2.10000000005e-05,2.834636928746
2.150003051808e-05,2.634431565413
2.250005340626e-05,2.15880002128
2.450009918263e-05,0.9045083090314
2.850019073536e-05,-1.871192762279
3.10000000005e-05,-3.435155075975
3.150003051808e-05,-3.656115316553
3.250005340626e-05,-3.969474076293
3.450009918263e-05,-4.132753629703
3.61131439214e-05,-3.923016489583
3.764531707814e-05,-3.633273216134
3.917367553761e-05,-3.223444765083
4.057824707081e-05,-2.841464854759
4.210298156788e-05,-2.425488611236
4.378354644825e-05,-2.011005201958
4.542234039357e-05,-1.62259017149
4.743115997364e-05,-1.25956475865
4.98073349004e-05,-0.8703264310632
5.256536102345e-05,-0.5647747601077
5.508115387013e-05,-0.3601753838627
5.716512298634e-05,-0.2310584003051
5.92181930547e-05,-0.1499900147475
6.087339019825e-05,-0.1058671071398
6.258962249806e-05,-0.06270817035886
6.418836212208e-05,-0.04005141447642
6.587197876027e-05,-0.02457500457524
6.7235351563e-05,-0.01480461535416
6.866681671193e-05,-0.008279340533451
7.003667450001e-05,-0.004125353832419
7.145440673878e-05,-0.00075550255112
7.297513580372e-05,0.001133089770707
7.446668243458e-05,0.002496687463611
7.596757507374e-05,0.003094084724041
7.748220062306e-05,0.003426566941566
7.888696289113e-05,0.003435603009365
8.044259643605e-05,0.00319101956715
8.183095550587e-05,0.00289155263797
8.336465454152e-05,0.002521747857912
8.46727142339e-05,0.002203483407038
8.599450683644e-05,0.001911603071132
8.749730682423e-05,0.001591610571333
8.934190368702e-05,0.001286110296872
9.100682830861e-05,0.001010367158027
9.255139923146e-05,0.0008022555427554
9.433324432423e-05,0.0006230090295886
9.582097625782e-05,0.0004733491277793
9.733731842091e-05,0.0003742515540553
9.910562133839e-05,0.0002816420246307
0.0001009113082891,0.000187074619274
0.0001027057418828,0.0001306354395639
0.00010418851471,9.068345147106e-05
0.0001056062469487,6.201482901323e-05
0.0001074130783086,3.712222048478e-05
0.0001091363677984,1.913666625561e-05
0.0001106384048467,9.424934440826e-06
0.0001125472793584,3.212500278076e-06
0.0001143470535283,-2.62582091944e-07
0.0001163249740606,-2.330944305636e-06
0.0001184840927129,-3.265028560652e-06
0.0001206691513067,-3.670063488919e-06
0.00012306401825,-3.19837025477e-06
0.0001255023727422,-2.670328747701e-06
0.0001280845413213,-2.048410095561e-06
0.0001309581527715,-1.453203073882e-06
0.0001339511642461,-9.355733997503e-07
0.0001372024307256,-5.801638361346e-07
0.0001404792556768,-3.150731382498e-07
0.0001438956985479,-1.612421309936e-07
0.0001477069625859,-7.371315410667e-08
0.0001515231857305,-2.684219864034e-08
0.0001557163009649,-5.037771081823e-09
0.0001597842941289,1.858569951371e-09
0.0001639919052129,2.746612462039e-09
0.0001689372787481,2.102085175664e-09
0.0001735622177129,1.266059124199e-09
0.0001785625228887,6.212937490436e-10
0.0001835628280645,2.658221155161e-10
0.0001885631332402,9.839524511917e-11
0.000193563438416,2.9514926723e-11
0.0001985637435918,5.258570440755e-12
0.0002035640487676,-1.37202132448e-12
0.0002085643539434,-2.138824481422e-12
0.0002135646591192,-1.490478903674e-12
0.0002185649642949,-8.108025312368999e-13
0.0002235652694707,-3.780687110068e-13
0.0002285655746465,-1.5397746871119998e-13
0.0002335658798223,-5.349199160033e-14
0.0002385661849981,-1.422207891036e-14
0.0002435664901738,-1.362653948553e-15
0.0002485667953496,1.622080506846e-15
0.00025,1.912261370894e-15
