Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.760474216594e-11
1.005935878062e-06,7.184702715435e-06
1.017807633185e-06,3.636011784636e-05
1.041551143431e-06,0.0001818010924097
1.07373765161e-06,0.0005631461971819
1.105936080717e-06,0.001257361316593
1.158805400633e-06,0.002663973841429
1.223953277373e-06,0.005290681670255
1.340086967253e-06,0.01163000444987
1.504762679838e-06,0.02497499380263
1.674826652312e-06,0.04574013458484
1.958354026579e-06,0.08850560214562
2.38478949716e-06,0.1747030464861
3.115876228117e-06,0.3684055232629
4.266579658293e-06,0.7672202542375
5.48480323007e-06,1.280990244706
7.518799812102e-06,2.136586994556
1.099246314218e-05,3.585601461877
1.10000000005e-05,3.588487681933
1.11046538358e-05,3.618464678416
1.121187067082e-05,3.649175819363
1.142117834141e-05,3.709129812329
1.174075460484e-05,3.775625428371
1.216962194493e-05,3.863235907325
1.293256139805e-05,3.898626785482
1.408688879063e-05,3.904841668154
1.576135015538e-05,3.591695874569
1.83179602628e-05,3.048671332765
2.10000000005e-05,2.32365671359
2.150003051808e-05,2.150855207583
2.250005340626e-05,1.739717933931
2.450009918263e-05,0.6582011002465
2.850019073536e-05,-1.704871747526
3.10000000005e-05,-3.013886538567
3.150003051808e-05,-3.193831439596
3.250005340626e-05,-3.440756971482
3.450009918263e-05,-3.533055321081
3.61131439214e-05,-3.326384520068
3.764531707814e-05,-3.0363666721
3.917367553761e-05,-2.673086918806
4.057824707081e-05,-2.341979623857
4.210298156788e-05,-1.983101958463
4.378354644825e-05,-1.631316482677
4.542234039357e-05,-1.296054386782
4.743115997364e-05,-1.003371442731
4.98073349004e-05,-0.6744817302715
5.256536102345e-05,-0.4418273161902
5.508115387013e-05,-0.2735625698842
5.716512298634e-05,-0.1770460013742
5.92181930547e-05,-0.1146805279894
6.087339019825e-05,-0.08141208300676
6.258962249806e-05,-0.0497435014823
6.418836212208e-05,-0.03268159544029
6.587197876027e-05,-0.02174238679829
6.7235351563e-05,-0.0139659414231
6.866681671193e-05,-0.008658922615966
7.003667450001e-05,-0.005376082720978
7.145440673878e-05,-0.002990699304755
7.297513580372e-05,-0.001070423961532
7.446668243458e-05,-1.870067780284e-05
7.596757507374e-05,0.0007317990869296
7.748220062306e-05,0.001110697840123
7.888696289113e-05,0.001311084862629
8.044259643605e-05,0.001380131193703
8.183095550587e-05,0.001299251689088
8.336465454152e-05,0.001179530452369
8.46727142339e-05,0.001052110749214
8.599450683644e-05,0.0009244175219047
8.749730682423e-05,0.0007851823247258
8.934190368702e-05,0.0006363422193629
9.100682830861e-05,0.0005154284971776
9.255139923146e-05,0.0004052179845313
9.433324432423e-05,0.0003227052046299
9.582097625782e-05,0.0002538120679106
9.733731842091e-05,0.0001962153676711
9.910562133839e-05,0.0001522344907838
0.0001009113082891,0.0001073238056914
0.0001027057418828,7.426752756853e-05
0.00010418851471,5.53233758275e-05
0.0001056062469487,3.721019343864e-05
0.0001074130783086,2.482948370407e-05
0.0001091363677984,1.41034770603e-05
0.0001106384048467,8.145052964165e-06
0.0001125472793584,3.211420586096e-06
0.0001143470535283,1.354494486131e-06
0.0001163249740606,2.483521350672e-08
0.0001184840927129,-8.214055892567e-07
0.0001206691513067,-1.000691689426e-06
0.00012306401825,-9.985195711398e-07
0.0001255023727422,-8.932097266944e-07
0.0001280845413213,-7.329129528775e-07
0.0001309581527715,-5.215609172129e-07
0.0001339511642461,-3.586668994545e-07
0.0001372024307256,-2.118816177013e-07
0.0001404792556768,-1.240699083383e-07
0.0001438956985479,-6.765708110501e-08
0.0001477069625859,-2.991455581129e-08
0.0001515231857305,-1.117330192114e-08
0.0001557163009649,-3.864200292388e-09
0.0001597842941289,-8.700735472314e-10
0.0001639919052129,2.093887639576e-10
0.0001689372787481,3.896631311961e-10
0.0001735622177129,2.825159981081e-10
0.0001785625228887,1.530164472568e-10
0.0001835628280645,7.092292195681001e-11
0.0001885631332402,2.898500700773e-11
0.000193563438416,1.036822471592e-11
0.0001985637435918,3.072015769074e-12
0.0002035640487676,5.966324769164999e-13
0.0002085643539434,-7.054937891157e-14
0.0002135646591192,-1.607386091853e-13
0.0002185649642949,-1.1435078032189998e-13
0.0002235652694707,-6.187721220675e-14
0.0002285655746465,-2.8661302607199997e-14
0.0002335658798223,-1.17062848376e-14
0.0002385661849981,-4.18439059645e-15
0.0002435664901738,-1.238290279864e-15
0.0002485667953496,-2.16249834527e-16
0.00025,-8.301027315291e-17
