Time,(V(OUT))@197
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7947916883510002e-11
1.005935878062e-06,7.353630071982e-06
1.017807633185e-06,3.72128458217e-05
1.041551143431e-06,0.0001860305849419
1.07373765161e-06,0.0005761617368637
1.105936080717e-06,0.001272693221058
1.158805400633e-06,0.0027309382023
1.223953277373e-06,0.005431247566827
1.340086967253e-06,0.01198026702304
1.504762679838e-06,0.02571540069555
1.674826652312e-06,0.04639917706203
1.958354026579e-06,0.09001383444631
2.38478949716e-06,0.1775212538591
3.115876228117e-06,0.3731366198085
4.266579658293e-06,0.7708841155662
5.48480323007e-06,1.276459656166
7.518799812102e-06,2.119244690147
1.099246314218e-05,3.544822689084
1.10000000005e-05,3.547673923895
1.11046538358e-05,3.575763071285
1.121187067082e-05,3.604540129221
1.142117834141e-05,3.660718424002
1.174075460484e-05,3.724840777789
1.216962194493e-05,3.801374243682
1.293256139805e-05,3.851028434746
1.408688879063e-05,3.826173055135
1.576135015538e-05,3.566796018946
1.83179602628e-05,3.059062975606
2.10000000005e-05,2.385934591293
2.150003051808e-05,2.22304139426
2.250005340626e-05,1.830492318142
2.450009918263e-05,0.78321670281
2.850019073536e-05,-1.52096678433
3.10000000005e-05,-2.808794024168
3.150003051808e-05,-2.986959756818
3.250005340626e-05,-3.232571799308
3.450009918263e-05,-3.337038397091
3.61131439214e-05,-3.160732320468
3.764531707814e-05,-2.914370099001
3.917367553761e-05,-2.609651051568
4.057824707081e-05,-2.292795203187
4.210298156788e-05,-1.974737212127
4.378354644825e-05,-1.645452900177
4.542234039357e-05,-1.372121057236
4.743115997364e-05,-1.091087493315
4.98073349004e-05,-0.8031281036198
5.256536102345e-05,-0.5717726290869
5.508115387013e-05,-0.3958515211089
5.716512298634e-05,-0.3110427855601
5.92181930547e-05,-0.2274915106702
6.087339019825e-05,-0.1817212704302
6.258962249806e-05,-0.1462602434247
6.418836212208e-05,-0.1132268661897
6.587197876027e-05,-0.08961244348697
6.7235351563e-05,-0.07559974184995
6.866681671193e-05,-0.0608871892778
7.003667450001e-05,-0.04806330010626
7.145440673878e-05,-0.04089814065978
7.297513580372e-05,-0.03321243956107
7.446668243458e-05,-0.02567422526382
7.596757507374e-05,-0.02111593315291
7.748220062306e-05,-0.01737680627378
7.888696289113e-05,-0.01390889675801
8.044259643605e-05,-0.01088688597644
8.183095550587e-05,-0.0092192291701
8.336465454152e-05,-0.007376994195545
8.46727142339e-05,-0.005805790681618
8.599450683644e-05,-0.004958070060344
8.749730682423e-05,-0.004081784022408
8.934190368702e-05,-0.003006195461311
9.100682830861e-05,-0.002398665772043
9.255139923146e-05,-0.001962050651978
9.433324432423e-05,-0.001458363512976
9.582097625782e-05,-0.001186934592026
9.733731842091e-05,-0.0009793089645169
9.910562133839e-05,-0.0007371835314811
0.0001009113082891,-0.0005685624413727
0.0001027057418828,-0.000449604554452
0.00010418851471,-0.0003513075080105
0.0001056062469487,-0.0002849526813877
0.0001074130783086,-0.0002269778118059
0.0001091363677984,-0.0001716835072907
0.0001106384048467,-0.0001373915333383
0.0001125472793584,-0.0001077513617881
0.0001143470535283,-7.980525280055e-05
0.0001163249740606,-6.132152704025e-05
0.0001184840927129,-4.509908919235e-05
0.0001206691513067,-3.205471665645e-05
0.00012306401825,-2.334848053071e-05
0.0001255023727422,-1.580268373656e-05
0.0001280845413213,-1.126089376083e-05
0.0001309581527715,-7.257974174934e-06
0.0001339511642461,-4.710940706725e-06
0.0001372024307256,-2.999313987778e-06
0.0001404792556768,-1.794400384589e-06
0.0001438956985479,-1.113861145321e-06
0.0001477069625859,-6.534830654514e-07
0.0001515231857305,-3.713669583144e-07
0.0001557163009649,-1.978774638993e-07
0.0001597842941289,-1.061131416091e-07
0.0001639919052129,-5.998907163447e-08
0.0001689372787481,-2.931301237461e-08
0.0001735622177129,-1.514062798482e-08
0.0001785625228887,-7.325099474428e-09
0.0001835628280645,-3.543913669863e-09
0.0001885631332402,-1.714560137975e-09
0.000193563438416,-8.295112877788e-10
0.0001985637435918,-4.013209865455e-10
0.0002035640487676,-1.941607488104e-10
0.0002085643539434,-9.393577071205001e-11
0.0002135646591192,-4.5446512976640005e-11
0.0002185649642949,-2.1987210218010002e-11
0.0002235652694707,-1.063750287834e-11
0.0002285655746465,-5.146467709848e-12
0.0002335658798223,-2.4898822756970002e-12
0.0002385661849981,-1.204615300212e-12
0.0002435664901738,-5.827978437001999e-13
0.0002485667953496,-2.8195999715259997e-13
0.00025,-2.1704779071689998e-13
