Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.764608589661e-11
1.005935878062e-06,7.215363554636e-06
1.017807633185e-06,3.651424001916e-05
1.041551143431e-06,0.0001825552896406
1.07373765161e-06,0.0005654516070275
1.105936080717e-06,0.001255386304168
1.158805400633e-06,0.002678105478242
1.223953277373e-06,0.005325186723773
1.340086967253e-06,0.01170803154161
1.504762679838e-06,0.02514558921768
1.674826652312e-06,0.04576005025672
1.958354026579e-06,0.0885997254752
2.38478949716e-06,0.1748218061172
3.115876228117e-06,0.3680015040066
4.266579658293e-06,0.7636510665208
5.48480323007e-06,1.271039527992
7.518799812102e-06,2.117352093342
1.099246314218e-05,3.55251625551
1.10000000005e-05,3.555388273438
1.11046538358e-05,3.583981604865
1.121187067082e-05,3.613275194436
1.142117834141e-05,3.670461857289
1.174075460484e-05,3.736195076333
1.216962194493e-05,3.814921629464
1.293256139805e-05,3.867909911882
1.408688879063e-05,3.847443225243
1.576135015538e-05,3.587477715645
1.83179602628e-05,3.075367317438
2.10000000005e-05,2.385612223065
2.150003051808e-05,2.219639965799
2.250005340626e-05,1.821692017955
2.450009918263e-05,0.764779214107
2.850019073536e-05,-1.561843567993
3.10000000005e-05,-2.863165920135
3.150003051808e-05,-3.043940761359
3.250005340626e-05,-3.294694201555
3.450009918263e-05,-3.40542850527
3.61131439214e-05,-3.226553868984
3.764531707814e-05,-2.958391467344
3.917367553761e-05,-2.629012425075
4.057824707081e-05,-2.318998070527
4.210298156788e-05,-1.994864428786
4.378354644825e-05,-1.650400178204
4.542234039357e-05,-1.377617447397
4.743115997364e-05,-1.05923865143
4.98073349004e-05,-0.7904734698428
5.256536102345e-05,-0.5310205846288
5.508115387013e-05,-0.3796325427222
5.716512298634e-05,-0.2638590796988
5.92181930547e-05,-0.2029074961331
6.087339019825e-05,-0.1537679715899
6.258962249806e-05,-0.1144973238439
6.418836212208e-05,-0.09226824559257
6.587197876027e-05,-0.06885902658462
6.7235351563e-05,-0.0528156299955
6.866681671193e-05,-0.04373022081209
7.003667450001e-05,-0.03503582923911
7.145440673878e-05,-0.02603758187598
7.297513580372e-05,-0.02090315460497
7.446668243458e-05,-0.01652530814781
7.596757507374e-05,-0.01212003017193
7.748220062306e-05,-0.009687855302124
7.888696289113e-05,-0.007740312454004
8.044259643605e-05,-0.005583603768429
8.183095550587e-05,-0.004560738633923
8.336465454152e-05,-0.003553648254959
8.46727142339e-05,-0.002694722024524
8.599450683644e-05,-0.002184971189947
8.749730682423e-05,-0.001720317049041
8.934190368702e-05,-0.001154338589745
9.100682830861e-05,-0.0009131470849785
9.255139923146e-05,-0.0006893907777727
9.433324432423e-05,-0.0004875531810667
9.582097625782e-05,-0.0003863735393647
9.733731842091e-05,-0.0002832481353223
9.910562133839e-05,-0.0002089674872865
0.0001009113082891,-0.0001512015601494
0.0001027057418828,-0.0001058146377338
0.00010418851471,-8.346923245877e-05
0.0001056062469487,-6.210398967391e-05
0.0001074130783086,-4.512702489012e-05
0.0001091363677984,-3.290805189721e-05
0.0001106384048467,-2.384610453853e-05
0.0001125472793584,-1.747764078145e-05
0.0001143470535283,-1.161672084942e-05
0.0001163249740606,-8.512517186874e-06
0.0001184840927129,-5.305763911901e-06
0.0001206691513067,-3.690948442314e-06
0.00012306401825,-2.258647633547e-06
0.0001255023727422,-1.436539042776e-06
0.0001280845413213,-8.616529952369e-07
0.0001309581527715,-4.673590576789e-07
0.0001339511642461,-2.622482417629e-07
0.0001372024307256,-1.202567047287e-07
0.0001404792556768,-6.306596317802e-08
0.0001438956985479,-2.976720441764e-08
0.0001477069625859,-1.149340732226e-08
0.0001515231857305,-4.077754315728e-09
0.0001557163009649,-1.470934511321e-09
0.0001597842941289,-4.233415078982e-10
0.0001639919052129,-4.305287709599e-11
0.0001689372787481,5.261723434833e-11
0.0001735622177129,4.988952553374e-11
0.0001785625228887,3.107520164726e-11
0.0001835628280645,1.660561754528e-11
0.0001885631332402,8.181744958673e-12
0.000193563438416,3.828415653684e-12
0.0001985637435918,1.726914704142e-12
0.0002035640487676,7.573843351383999e-13
0.0002085643539434,3.24673080238e-13
0.0002135646591192,1.3650153772509999e-13
0.0002185649642949,5.6410244290989997e-14
0.0002235652694707,2.294722820627e-14
0.0002285655746465,9.196488547245e-15
0.0002335658798223,3.632403505696e-15
0.0002385661849981,1.413903419229e-15
0.0002435664901738,5.421029920856001e-16
0.0002485667953496,1.970914869704e-16
0.00025,1.42857020059e-16
