Time,(V(OUT))@123
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6584436113570002e-11
1.005935878062e-06,6.741104412011e-06
1.017807633185e-06,3.411712695467e-05
1.041551143431e-06,0.0001706169328202
1.07373765161e-06,0.0005286155016045
1.105936080717e-06,0.001181149664776
1.158805400633e-06,0.002502372013884
1.223953277373e-06,0.004972539068252
1.340086967253e-06,0.01094068084157
1.504762679838e-06,0.02352943296012
1.674826652312e-06,0.04315926264716
1.958354026579e-06,0.08372237749584
2.38478949716e-06,0.1659199705034
3.115876228117e-06,0.3519597202147
4.266579658293e-06,0.7390078034299
5.48480323007e-06,1.246421312842
7.518799812102e-06,2.112226726349
1.099246314218e-05,3.606305531094
1.10000000005e-05,3.609381985618
1.11046538358e-05,3.641056221314
1.121187067082e-05,3.673506167305
1.142117834141e-05,3.736854638697
1.174075460484e-05,3.812781599605
1.216962194493e-05,3.905533424194
1.293256139805e-05,3.983966846924
1.408688879063e-05,4.002570478414
1.576135015538e-05,3.779140861116
1.83179602628e-05,3.312740350461
2.10000000005e-05,2.618226080667
2.150003051808e-05,2.448389820522
2.250005340626e-05,2.04380368907
2.450009918263e-05,0.9683691689861
2.850019073536e-05,-1.452078383998
3.10000000005e-05,-2.84556805552
3.150003051808e-05,-3.048494762741
3.250005340626e-05,-3.361853050534
3.450009918263e-05,-3.555026130984
3.61131439214e-05,-3.42399310931
3.764531707814e-05,-3.182826498231
3.917367553761e-05,-2.87153557605
4.057824707081e-05,-2.560652130841
4.210298156788e-05,-2.227050689373
4.378354644825e-05,-1.86920683453
4.542234039357e-05,-1.548877912263
4.743115997364e-05,-1.225009109721
4.98073349004e-05,-0.8791064934208
5.256536102345e-05,-0.5945085242482
5.508115387013e-05,-0.4036897388648
5.716512298634e-05,-0.2887172321796
5.92181930547e-05,-0.1904801337883
6.087339019825e-05,-0.1428749234801
6.258962249806e-05,-0.09351427789894
6.418836212208e-05,-0.06859098735012
6.587197876027e-05,-0.04868638662896
6.7235351563e-05,-0.03256787683459
6.866681671193e-05,-0.02265945805339
7.003667450001e-05,-0.0158076715392
7.145440673878e-05,-0.01069637731476
7.297513580372e-05,-0.006397193344847
7.446668243458e-05,-0.003632137809959
7.596757507374e-05,-0.001764663230132
7.748220062306e-05,-0.0004865772753473
7.888696289113e-05,0.0003233150395356
8.044259643605e-05,0.0008364021331585
8.183095550587e-05,0.001131475478551
8.336465454152e-05,0.00128149161537
8.46727142339e-05,0.001285441163575
8.599450683644e-05,0.001252543716603
8.749730682423e-05,0.001149911580316
8.934190368702e-05,0.001002275721015
9.100682830861e-05,0.0008655377199291
9.255139923146e-05,0.0007372527526031
9.433324432423e-05,0.0006108667265402
9.582097625782e-05,0.0005111358898603
9.733731842091e-05,0.0004180990691535
9.910562133839e-05,0.0003359009751898
0.0001009113082891,0.00025196511546
0.0001027057418828,0.0001992301117091
0.00010418851471,0.0001599711294852
0.0001056062469487,0.0001224342096409
0.0001074130783086,9.154100825756e-05
0.0001091363677984,6.945771549562e-05
0.0001106384048467,5.020968777007e-05
0.0001125472793584,3.428015828445e-05
0.0001143470535283,2.23905969757e-05
0.0001163249740606,1.480337855375e-05
0.0001184840927129,8.585672664652e-06
0.0001206691513067,4.701700288758e-06
0.00012306401825,2.222107900347e-06
0.0001255023727422,8.203537279172e-07
0.0001280845413213,1.392094531621e-07
0.0001309581527715,-3.542788353336e-07
0.0001339511642461,-4.529873498404e-07
0.0001372024307256,-4.020349090889e-07
0.0001404792556768,-3.171545207535e-07
0.0001438956985479,-2.17558573411e-07
0.0001477069625859,-1.36546878162e-07
0.0001515231857305,-7.881225291625e-08
0.0001557163009649,-3.938548568918e-08
0.0001597842941289,-1.818163636586e-08
0.0001639919052129,-7.987280900138e-09
0.0001689372787481,-2.542703619681e-09
0.0001735622177129,-6.624406372535e-10
0.0001785625228887,1.880928125238e-11
0.0001835628280645,1.488698814139e-10
0.0001885631332402,1.229578327193e-10
0.000193563438416,7.481466606842e-11
0.0001985637435918,3.9028148340360004e-11
0.0002035640487676,1.8219250732550003e-11
0.0002085643539434,7.682298261104e-12
0.0002135646591192,2.885779285355e-12
0.0002185649642949,9.158630135348e-13
0.0002235652694707,2.0089067992769997e-13
0.0002285655746465,-1.266928114936e-14
0.0002335658798223,-5.107539426998e-14
0.0002385661849981,-4.093861440831e-14
0.0002435664901738,-2.4606700383749998e-14
0.0002485667953496,-1.2736656900899999e-14
0.00025,-9.969923294253e-15
