Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6085354490710002e-11
1.005935878062e-06,6.52379771271e-06
1.017807633185e-06,3.30183417887e-05
1.041551143431e-06,0.0001651380336938
1.07373765161e-06,0.000511709001162
1.105936080717e-06,0.00114362939279
1.158805400633e-06,0.002423347390271
1.223953277373e-06,0.004817188918278
1.340086967253e-06,0.01060388108345
1.504762679838e-06,0.02282442714672
1.674826652312e-06,0.04189743195039
1.958354026579e-06,0.08139346505693
2.38478949716e-06,0.1616854473775
3.115876228117e-06,0.3442090763143
4.266579658293e-06,0.7267260609711
5.48480323007e-06,1.233813030834
7.518799812102e-06,2.116521175346
1.099246314218e-05,3.66372306015
1.10000000005e-05,3.666985060321
1.11046538358e-05,3.70157644686
1.121187067082e-05,3.737014985478
1.142117834141e-05,3.806197758555
1.174075460484e-05,3.891784467843
1.216962194493e-05,3.99783002843
1.293256139805e-05,4.101943629599
1.408688879063e-05,4.161749156112
1.576135015538e-05,3.992112084143
1.83179602628e-05,3.604854740347
2.10000000005e-05,2.961764767999
2.150003051808e-05,2.797828305745
2.250005340626e-05,2.404129689094
2.450009918263e-05,1.338913000422
2.850019073536e-05,-1.132999570342
3.10000000005e-05,-2.609057798982
3.150003051808e-05,-2.834172557108
3.250005340626e-05,-3.195141657256
3.450009918263e-05,-3.492987464648
3.61131439214e-05,-3.440016193237
3.764531707814e-05,-3.271876698203
3.917367553761e-05,-3.02115936622
4.057824707081e-05,-2.749565487644
4.210298156788e-05,-2.453459109694
4.378354644825e-05,-2.120698874111
4.542234039357e-05,-1.807360647691
4.743115997364e-05,-1.497249096488
4.98073349004e-05,-1.130427058423
5.256536102345e-05,-0.8337330159131
5.508115387013e-05,-0.5926527646475
5.716512298634e-05,-0.4690587534701
5.92181930547e-05,-0.3472972729362
6.087339019825e-05,-0.2787956399096
6.258962249806e-05,-0.2241348336444
6.418836212208e-05,-0.1732160874658
6.587197876027e-05,-0.1364486156476
6.7235351563e-05,-0.1143305266596
6.866681671193e-05,-0.09110777094404
7.003667450001e-05,-0.07090255392098
7.145440673878e-05,-0.05967682373186
7.297513580372e-05,-0.0476355554959
7.446668243458e-05,-0.03582535637322
7.596757507374e-05,-0.02886590131378
7.748220062306e-05,-0.0232287897435
7.888696289113e-05,-0.01800056575217
8.044259643605e-05,-0.01351143021395
8.183095550587e-05,-0.01112950404768
8.336465454152e-05,-0.00849822663279
8.46727142339e-05,-0.006406650348993
8.599450683644e-05,-0.005344645273059
8.749730682423e-05,-0.004137208333192
8.934190368702e-05,-0.002815166986199
9.100682830861e-05,-0.002179717896992
9.255139923146e-05,-0.001590204009446
9.433324432423e-05,-0.001139305195558
9.582097625782e-05,-0.0008675376123408
9.733731842091e-05,-0.0005980332746709
9.910562133839e-05,-0.0004435460586878
0.0001009113082891,-0.0002857927986607
0.0001027057418828,-0.0001937748343573
0.00010418851471,-0.0001244029815875
0.0001056062469487,-9.134373931107e-05
0.0001074130783086,-5.294799423852e-05
0.0001091363677984,-2.992192608176e-05
0.0001106384048467,-1.740948091822e-05
0.0001125472793584,-7.179923480498e-06
0.0001143470535283,-8.70712070423e-07
0.0001163249740606,3.406091934497e-06
0.0001184840927129,5.779241295242e-06
0.0001206691513067,6.091187368123e-06
0.00012306401825,5.914033052146e-06
0.0001255023727422,5.336742528366e-06
0.0001280845413213,4.338951586831e-06
0.0001309581527715,3.358702128129e-06
0.0001339511642461,2.398465984449e-06
0.0001372024307256,1.687507943546e-06
0.0001404792556768,1.120881810883e-06
0.0001438956985479,6.863712313487e-07
0.0001477069625859,4.201842702095e-07
0.0001515231857305,2.45551525626e-07
0.0001557163009649,1.297097890901e-07
0.0001597842941289,6.690863564236e-08
0.0001639919052129,3.255983027152e-08
0.0001689372787481,1.396030699838e-08
0.0001735622177129,6.198269595305e-09
0.0001785625228887,2.400240662064e-09
0.0001835628280645,8.584918767626e-10
0.0001885631332402,2.684460648046e-10
0.000193563438416,6.120501397873e-11
0.0001985637435918,-1.360405516197e-12
0.0002035640487676,-1.4117818040210002e-11
0.0002085643539434,-1.2441769056180002e-11
0.0002135646591192,-8.243651045149e-12
0.0002185649642949,-4.8117409276120005e-12
0.0002235652694707,-2.601837305428e-12
0.0002285655746465,-1.332284465611e-12
0.0002335658798223,-6.531454183038999e-13
0.0002385661849981,-3.082486511005e-13
0.0002435664901738,-1.4034122477309999e-13
0.0002485667953496,-6.160358647615e-14
0.00025,-4.774226805942e-14
