Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.639642582694e-11
1.005935878062e-06,6.629579840656e-06
1.017807633185e-06,3.355531165461e-05
1.041551143431e-06,0.0001678484864982
1.07373765161e-06,0.0005201412734124
1.105936080717e-06,0.001162882481149
1.158805400633e-06,0.002465221580363
1.223953277373e-06,0.004903487475518
1.340086967253e-06,0.01080198390072
1.504762679838e-06,0.02327956416403
1.674826652312e-06,0.04275314882956
1.958354026579e-06,0.08320521314766
2.38478949716e-06,0.1656865101187
3.115876228117e-06,0.3537652217493
4.266579658293e-06,0.7489329520431
5.48480323007e-06,1.270476927984
7.518799812102e-06,2.169735951309
1.099246314218e-05,3.721830072941
1.10000000005e-05,3.725036497228
1.11046538358e-05,3.75786982707
1.121187067082e-05,3.791507253724
1.142117834141e-05,3.857173913408
1.174075460484e-05,3.935955038626
1.216962194493e-05,4.032235866591
1.293256139805e-05,4.111793572404
1.408688879063e-05,4.12614101735
1.576135015538e-05,3.867772748433
1.83179602628e-05,3.333638429844
2.10000000005e-05,2.530412407592
2.150003051808e-05,2.339818055974
2.250005340626e-05,1.894411420799
2.450009918263e-05,0.7386251569842
2.850019073536e-05,-1.822018277016
3.10000000005e-05,-3.269726693863
3.150003051808e-05,-3.477562802378
3.250005340626e-05,-3.779068973847
3.450009918263e-05,-3.956219657091
3.61131439214e-05,-3.744538061177
3.764531707814e-05,-3.538395342732
3.917367553761e-05,-3.106816652508
4.057824707081e-05,-2.710192981622
4.210298156788e-05,-2.297649782503
4.378354644825e-05,-1.846620255605
4.542234039357e-05,-1.467838536324
4.743115997364e-05,-1.029947574001
4.98073349004e-05,-0.6581521522438
5.256536102345e-05,-0.2966095216354
5.508115387013e-05,-0.1113136424636
5.716512298634e-05,-0.01564894045902
5.92181930547e-05,0.04501617179078
6.087339019825e-05,0.06887796746753
6.258962249806e-05,0.08379415170092
6.418836212208e-05,0.08616352833237
6.587197876027e-05,0.07963631714701
6.7235351563e-05,0.07379745412261
6.866681671193e-05,0.06458337652606
7.003667450001e-05,0.05576585416784
7.145440673878e-05,0.04717200606945
7.297513580372e-05,0.03814723468332
7.446668243458e-05,0.03075219959885
7.596757507374e-05,0.02435315979586
7.748220062306e-05,0.01789556987649
7.888696289113e-05,0.01323865503478
8.044259643605e-05,0.009220138941316
8.183095550587e-05,0.005797257739403
8.336465454152e-05,0.003792178941227
8.46727142339e-05,0.002082089350642
8.599450683644e-05,0.0006228969772382
8.749730682423e-05,-0.000152411299286
8.934190368702e-05,-0.001058690961784
9.100682830861e-05,-0.0012799775033
9.255139923146e-05,-0.001473440076285
9.433324432423e-05,-0.001447185742742
9.582097625782e-05,-0.00136627912606
9.733731842091e-05,-0.001221817663516
9.910562133839e-05,-0.001037689587761
0.0001009113082891,-0.0008495376936379
0.0001027057418828,-0.0006708818363554
0.00010418851471,-0.0005309965042017
0.0001056062469487,-0.0004312415167221
0.0001074130783086,-0.0003041085964484
0.0001091363677984,-0.0002090052845459
0.0001106384048467,-0.0001498800927455
0.0001125472793584,-7.474042042308e-05
0.0001143470535283,-3.358887022754e-05
0.0001163249740606,-1.707900317577e-06
0.0001184840927129,1.616646227635e-05
0.0001206691513067,2.477217296346e-05
0.00012306401825,2.924915739357e-05
0.0001255023727422,2.721494694159e-05
0.0001280845413213,2.209054823762e-05
0.0001309581527715,1.568276799257e-05
0.0001339511642461,9.99571376577e-06
0.0001372024307256,5.272475461997e-06
0.0001404792556768,2.450716495994e-06
0.0001438956985479,6.560657008511e-07
0.0001477069625859,-3.159479125737e-07
0.0001515231857305,-5.739160462916e-07
0.0001557163009649,-4.683546459834e-07
0.0001597842941289,-3.131404029596e-07
0.0001639919052129,-1.688936007804e-07
0.0001689372787481,-5.91365280239e-08
0.0001735622177129,-9.722868889297e-09
0.0001785625228887,8.123927489629e-09
0.0001835628280645,9.576135802548e-09
0.0001885631332402,6.257390588581e-09
0.000193563438416,2.992612438982e-09
0.0001985637435918,1.000322127638e-09
0.0002035640487676,1.029430325417e-10
0.0002085643539434,-1.672434179213e-10
0.0002135646591192,-1.721682344936e-10
0.0002185649642949,-1.070595219941e-10
0.0002235652694707,-4.906252663555001e-11
0.0002285655746465,-1.525104182082e-11
0.0002335658798223,-6.867173116771999e-13
0.0002385661849981,3.319006484085e-12
0.0002435664901738,3.068382284185e-12
0.0002485667953496,1.7900676401600001e-12
0.00025,1.420478536732e-12
