Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.618165342254e-11
1.005935878062e-06,6.609554948245e-06
1.017807633185e-06,3.344900219204e-05
1.041551143431e-06,0.0001672387841865
1.07373765161e-06,0.0005180274859239
1.105936080717e-06,0.001156129022298
1.158805400633e-06,0.002450308529741
1.223953277373e-06,0.004866005007826
1.340086967253e-06,0.01069378955791
1.504762679838e-06,0.02295811383907
1.674826652312e-06,0.04202799461936
1.958354026579e-06,0.08128470004918
2.38478949716e-06,0.1603399401428
3.115876228117e-06,0.3377824472284
4.266579658293e-06,0.7028569733782
5.48480323007e-06,1.172071706162
7.518799812102e-06,1.953504437312
1.099246314218e-05,3.277463889253
1.10000000005e-05,3.280102380551
1.11046538358e-05,3.308931882269
1.121187067082e-05,3.338467426005
1.142117834141e-05,3.392251134626
1.174075460484e-05,3.459570730607
1.216962194493e-05,3.536405003081
1.293256139805e-05,3.576498222172
1.408688879063e-05,3.535229705262
1.576135015538e-05,3.316870743784
1.83179602628e-05,2.791172297941
2.10000000005e-05,2.16954149818
2.150003051808e-05,2.011335700285
2.250005340626e-05,1.635129927658
2.450009918263e-05,0.646761361917
2.850019073536e-05,-1.512022746494
3.10000000005e-05,-2.710528980708
3.150003051808e-05,-2.875907338923
3.250005340626e-05,-3.103784878971
3.450009918263e-05,-3.195133808302
3.61131439214e-05,-3.014495981851
3.764531707814e-05,-2.760982549056
3.917367553761e-05,-2.439106109182
4.057824707081e-05,-2.140463299908
4.210298156788e-05,-1.825895586878
4.378354644825e-05,-1.500486389448
4.542234039357e-05,-1.232003372256
4.743115997364e-05,-0.9369299284604
4.98073349004e-05,-0.6789148873334
5.256536102345e-05,-0.4352428492078
5.508115387013e-05,-0.3044928115283
5.716512298634e-05,-0.197645007372
5.92181930547e-05,-0.1487057365124
6.087339019825e-05,-0.1092506090022
6.258962249806e-05,-0.07401215989458
6.418836212208e-05,-0.05494896596137
6.587197876027e-05,-0.03487370792649
6.7235351563e-05,-0.02795503973156
6.866681671193e-05,-0.020871017603
7.003667450001e-05,-0.01437331548775
7.145440673878e-05,-0.01053647808801
7.297513580372e-05,-0.007351924809132
7.446668243458e-05,-0.005207376947356
7.596757507374e-05,-0.003471441670385
7.748220062306e-05,-0.002218186810683
7.888696289113e-05,-0.001578103221417
8.044259643605e-05,-0.000916719874393
8.183095550587e-05,-0.0005512804162414
8.336465454152e-05,-0.0002927663251373
8.46727142339e-05,-0.0001484608447693
8.599450683644e-05,-3.918872412526e-05
8.749730682423e-05,3.85917934804e-05
8.934190368702e-05,8.830761904984e-05
9.100682830861e-05,0.0001100386430784
9.255139923146e-05,0.0001168436465751
9.433324432423e-05,0.0001122860944117
9.582097625782e-05,0.0001020224261182
9.733731842091e-05,8.856385018455e-05
9.910562133839e-05,7.385391495207e-05
0.0001009113082891,6.011494210771e-05
0.0001027057418828,4.792964469317e-05
0.00010418851471,4.000256062156e-05
0.0001056062469487,3.242319145455e-05
0.0001074130783086,2.509364333509e-05
0.0001091363677984,1.948358270998e-05
0.0001106384048467,1.46476771762e-05
0.0001125472793584,1.141272575538e-05
0.0001143470535283,8.362665642792e-06
0.0001163249740606,5.614865338186e-06
0.0001184840927129,3.765597951997e-06
0.0001206691513067,2.225332341606e-06
0.00012306401825,1.437833471052e-06
0.0001255023727422,8.254214220883e-07
0.0001280845413213,4.855515605253e-07
0.0001309581527715,2.308233358403e-07
0.0001339511642461,9.795687176931e-08
0.0001372024307256,3.741108688005e-08
0.0001404792556768,4.700361633296e-09
0.0001438956985479,-4.559353582304e-09
0.0001477069625859,-6.231091309305e-09
0.0001515231857305,-5.242822664457e-09
0.0001557163009649,-3.375686916972e-09
0.0001597842941289,-1.911380692468e-09
0.0001639919052129,-1.02299590797e-09
0.0001689372787481,-4.48059449054e-10
0.0001735622177129,-1.968977377295e-10
0.0001785625228887,-7.335902249166001e-11
0.0001835628280645,-2.4756378496710003e-11
0.0001885631332402,-7.196537749387e-12
0.000193563438416,-1.517157579229e-12
0.0001985637435918,1.143017500744e-14
0.0002035640487676,2.6315921240239997e-13
0.0002085643539434,2.0522085196689998e-13
0.0002135646591192,1.174458897032e-13
0.0002185649642949,5.806333489555e-14
0.0002235652694707,2.602716415031e-14
0.0002285655746465,1.075920376692e-14
0.0002335658798223,4.1084848629579996e-15
0.0002385661849981,1.431396911087e-15
0.0002435664901738,4.383938078374e-16
0.0002485667953496,1.05269597446e-16
0.00025,5.0275936517840007e-17
