Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.774614319494e-11
1.005935878062e-06,7.247827467083e-06
1.017807633185e-06,3.66792236548e-05
1.041551143431e-06,0.0001833910215936
1.07373765161e-06,0.0005680470444664
1.105936080717e-06,0.001264651013765
1.158805400633e-06,0.002689231581534
1.223953277373e-06,0.00534523550418
1.340086967253e-06,0.01174514751447
1.504762679838e-06,0.02522857372148
1.674826652312e-06,0.04607360099116
1.958354026579e-06,0.08915749960352
2.38478949716e-06,0.1759327569801
3.115876228117e-06,0.3704606364494
4.266579658293e-06,0.7691064073286
5.48480323007e-06,1.278307091344
7.518799812102e-06,2.116529846393
1.099246314218e-05,3.520284359151
1.10000000005e-05,3.523024177644
1.11046538358e-05,3.553018791978
1.121187067082e-05,3.583747982241
1.142117834141e-05,3.637706202336
1.174075460484e-05,3.707807948818
1.216962194493e-05,3.772686126343
1.293256139805e-05,3.812847136045
1.408688879063e-05,3.719821596882
1.576135015538e-05,3.471963997329
1.83179602628e-05,2.818224202275
2.10000000005e-05,2.10641678446
2.150003051808e-05,1.926941029611
2.250005340626e-05,1.505014243186
2.450009918263e-05,0.4181878264644
2.850019073536e-05,-1.891965010203
3.10000000005e-05,-3.130697955145
3.150003051808e-05,-3.293402770534
3.250005340626e-05,-3.520913900342
3.450009918263e-05,-3.531259082025
3.61131439214e-05,-3.263703261853
3.764531707814e-05,-2.939181222991
3.917367553761e-05,-2.529968818462
4.057824707081e-05,-2.17328066216
4.210298156788e-05,-1.792281344992
4.378354644825e-05,-1.434468027422
4.542234039357e-05,-1.098167845138
4.743115997364e-05,-0.811382934706
4.98073349004e-05,-0.4925004566067
5.256536102345e-05,-0.2955047561358
5.508115387013e-05,-0.144768445864
5.716512298634e-05,-0.07806705269841
5.92181930547e-05,-0.03741533762927
6.087339019825e-05,-0.01800499282246
6.258962249806e-05,-0.005819566479183
6.418836212208e-05,0.001451311745422
6.587197876027e-05,0.006010701800821
6.7235351563e-05,0.007485280728243
6.866681671193e-05,0.008569171723014
7.003667450001e-05,0.00852799503215
7.145440673878e-05,0.008036547562125
7.297513580372e-05,0.007130211151295
7.446668243458e-05,0.006162278691851
7.596757507374e-05,0.005209248522327
7.748220062306e-05,0.004261832951864
7.888696289113e-05,0.00354767798555
8.044259643605e-05,0.002802957057524
8.183095550587e-05,0.0022100047934
8.336465454152e-05,0.001742171065952
8.46727142339e-05,0.001343165506589
8.599450683644e-05,0.001006909286258
8.749730682423e-05,0.0007469982324809
8.934190368702e-05,0.0004419945618032
9.100682830861e-05,0.0002904922498769
9.255139923146e-05,0.0001532594168213
9.433324432423e-05,6.899232593001e-05
9.582097625782e-05,3.199486159653e-05
9.733731842091e-05,3.289389425041e-06
9.910562133839e-05,-1.513433782778e-05
0.0001009113082891,-2.335645256098e-05
0.0001027057418828,-2.67538268429e-05
0.00010418851471,-2.681147115913e-05
0.0001056062469487,-2.467634663792e-05
0.0001074130783086,-2.138824662469e-05
0.0001091363677984,-1.80142493229e-05
0.0001106384048467,-1.499624062344e-05
0.0001125472793584,-1.175702177124e-05
0.0001143470535283,-8.843689196551e-06
0.0001163249740606,-6.611709170749e-06
0.0001184840927129,-4.320608544251e-06
0.0001206691513067,-3.036774901654e-06
0.00012306401825,-1.629668126475e-06
0.0001255023727422,-9.909328989145e-07
0.0001280845413213,-3.917923465298e-07
0.0001309581527715,-1.584507854327e-07
0.0001339511642461,1.358570456765e-08
0.0001372024307256,5.326994717491e-08
0.0001404792556768,5.878362787525e-08
0.0001438956985479,4.630843633611e-08
0.0001477069625859,2.817320938945e-08
0.0001515231857305,1.574436908718e-08
0.0001557163009649,7.034397923712e-09
0.0001597842941289,2.58839326464e-09
0.0001639919052129,5.913422124426e-10
0.0001689372787481,-8.970808486601001e-11
0.0001735622177129,-1.794413926139e-10
0.0001785625228887,-1.213453527246e-10
0.0001835628280645,-5.987020848398e-11
0.0001885631332402,-2.3678752537470002e-11
0.000193563438416,-7.2434616412940004e-12
0.0001985637435918,-1.2577297177190001e-12
0.0002035640487676,3.410118674294e-13
0.0002085643539434,4.829624999564999e-13
0.0002135646591192,3.0494040747599995e-13
0.0002185649642949,1.4473327353619998e-13
0.0002235652694707,5.51714114914e-14
0.0002285655746465,1.59420581835e-14
0.0002335658798223,2.222096734985e-15
0.0002385661849981,-1.164150066745e-15
0.0002435664901738,-1.278742612729e-15
0.0002485667953496,-7.566245601575e-16
0.00025,-6.147253854971e-16
