Time,(V(OUT))@131
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7461737063210003e-11
1.005935878062e-06,7.107917135762e-06
1.017807633185e-06,3.597286982782e-05
1.041551143431e-06,0.0001798860272544
1.07373765161e-06,0.0005572851486412
1.105936080717e-06,0.001245028906989
1.158805400633e-06,0.002637385291873
1.223953277373e-06,0.005239602563919
1.340086967253e-06,0.01152460678646
1.504762679838e-06,0.02477159846361
1.674826652312e-06,0.04541663646529
1.958354026579e-06,0.08801535101571
2.38478949716e-06,0.1741585447421
3.115876228117e-06,0.3685611550071
4.266579658293e-06,0.7710958683804
5.48480323007e-06,1.294598371911
7.518799812102e-06,2.176043156723
1.099246314218e-05,3.680835049889
1.10000000005e-05,3.683877815725
1.11046538358e-05,3.714566646122
1.121187067082e-05,3.74600705398
1.142117834141e-05,3.807384714774
1.174075460484e-05,3.879134411332
1.216962194493e-05,3.965766885115
1.293256139805e-05,4.029274590517
1.408688879063e-05,4.020626158174
1.576135015538e-05,3.75477636875
1.83179602628e-05,3.222162799372
2.10000000005e-05,2.475385491736
2.150003051808e-05,2.297215509461
2.250005340626e-05,1.874540156103
2.450009918263e-05,0.7624423223897
2.850019073536e-05,-1.691473422106
3.10000000005e-05,-3.069006819976
3.150003051808e-05,-3.262703554239
3.250005340626e-05,-3.535990546923
3.450009918263e-05,-3.671155595221
3.61131439214e-05,-3.477476474057
3.764531707814e-05,-3.212807617861
3.917367553761e-05,-2.841970830397
4.057824707081e-05,-2.502829544993
4.210298156788e-05,-2.135975044658
4.378354644825e-05,-1.761843986539
4.542234039357e-05,-1.419140496191
4.743115997364e-05,-1.083972591485
4.98073349004e-05,-0.7416377854965
5.256536102345e-05,-0.4751091600698
5.508115387013e-05,-0.274436077435
5.716512298634e-05,-0.1829901640469
5.92181930547e-05,-0.1083795380622
6.087339019825e-05,-0.06995635808265
6.258962249806e-05,-0.0362372597726
6.418836212208e-05,-0.01812568292507
6.587197876027e-05,-0.008020574021538
6.7235351563e-05,-0.002421331682341
6.866681671193e-05,0.002146037292858
7.003667450001e-05,0.004019477852344
7.145440673878e-05,0.005519743445835
7.297513580372e-05,0.006241324920445
7.446668243458e-05,0.006187876700213
7.596757507374e-05,0.005917596615839
7.748220062306e-05,0.005350303352853
7.888696289113e-05,0.004756441513641
8.044259643605e-05,0.004099291051202
8.183095550587e-05,0.003520003895313
8.336465454152e-05,0.0029233256797
8.46727142339e-05,0.002500062082634
8.599450683644e-05,0.002072354773262
8.749730682423e-05,0.001660337485643
8.934190368702e-05,0.001269832483947
9.100682830861e-05,0.0009173644703178
9.255139923146e-05,0.0007374727387459
9.433324432423e-05,0.0005390426341362
9.582097625782e-05,0.0003733656039547
9.733731842091e-05,0.0002723973459379
9.910562133839e-05,0.0001713993334496
0.0001009113082891,0.0001044597009156
0.0001027057418828,5.236449873898e-05
0.00010418851471,2.874306244228e-05
0.0001056062469487,1.435410617622e-05
0.0001074130783086,2.152735466156e-06
0.0001091363677984,-4.151924482776e-06
0.0001106384048467,-7.418147192431e-06
0.0001125472793584,-9.393128302727e-06
0.0001143470535283,-9.641147435291e-06
0.0001163249740606,-8.909759747347e-06
0.0001184840927129,-7.673169838011e-06
0.0001206691513067,-6.275537925143e-06
0.00012306401825,-4.813453808486e-06
0.0001255023727422,-3.458169906259e-06
0.0001280845413213,-2.435710476172e-06
0.0001309581527715,-1.490474647341e-06
0.0001339511642461,-8.760832176667e-07
0.0001372024307256,-4.67011579931e-07
0.0001404792556768,-1.972555226073e-07
0.0001438956985479,-6.359812763476e-08
0.0001477069625859,-1.5390594037e-09
0.0001515231857305,1.590643854185e-08
0.0001557163009649,1.603971051268e-08
0.0001597842941289,1.107872786996e-08
0.0001639919052129,6.599539155726e-09
0.0001689372787481,3.083031986497e-09
0.0001735622177129,1.338421380749e-09
0.0001785625228887,4.474852199321e-10
0.0001835628280645,1.049785327897e-10
0.0001885631332402,-1.40508042326e-12
0.000193563438416,-2.162073024879e-11
0.0001985637435918,-1.740873403828e-11
0.0002035640487676,-1.002171246917e-11
0.0002085643539434,-4.801531134375e-12
0.0002135646591192,-1.972675036178e-12
0.0002185649642949,-6.770392129404999e-13
0.0002235652694707,-1.6903757194469998e-13
0.0002285655746465,-6.221574482281e-15
0.0002335658798223,2.787516727208e-14
0.0002385661849981,2.4011241881e-14
0.0002435664901738,1.420198056045e-14
0.0002485667953496,6.932869409458e-15
0.00025,5.157987829218e-15
