Time,(V(OUT))@65
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.655069405806e-11
1.005935878062e-06,6.789482839942e-06
1.017807633185e-06,3.43573923125e-05
1.041551143431e-06,0.000171746427128
1.07373765161e-06,0.0005318630311552
1.105936080717e-06,0.001173343898496
1.158805400633e-06,0.002521094270224
1.223953277373e-06,0.005013619366302
1.340086967253e-06,0.01106577392417
1.504762679838e-06,0.0237427821465
1.674826652312e-06,0.04274158381421
1.958354026579e-06,0.08291543891207
2.38478949716e-06,0.1633750924278
3.115876228117e-06,0.3428623386253
4.266579658293e-06,0.7063069395535
5.48480323007e-06,1.165473443565
7.518799812102e-06,1.925654606404
1.099246314218e-05,3.204438480201
1.10000000005e-05,3.20697033708
1.11046538358e-05,3.231574751321
1.121187067082e-05,3.256781734085
1.142117834141e-05,3.305990562568
1.174075460484e-05,3.361213144103
1.216962194493e-05,3.426568713771
1.293256139805e-05,3.463851871976
1.408688879063e-05,3.42896471612
1.576135015538e-05,3.179368543616
1.83179602628e-05,2.698740922756
2.10000000005e-05,2.079486444127
2.150003051808e-05,1.931019414216
2.250005340626e-05,1.573371120263
2.450009918263e-05,0.6223515218007
2.850019073536e-05,-1.450481912121
3.10000000005e-05,-2.594710679259
3.150003051808e-05,-2.749949336518
3.250005340626e-05,-2.973354137503
3.450009918263e-05,-3.031381932087
3.61131439214e-05,-2.848005661852
3.764531707814e-05,-2.605948380877
3.917367553761e-05,-2.310612909383
4.057824707081e-05,-2.015033198267
4.210298156788e-05,-1.721721880244
4.378354644825e-05,-1.426896989952
4.542234039357e-05,-1.173018485043
4.743115997364e-05,-0.9345739671385
4.98073349004e-05,-0.6804864987093
5.256536102345e-05,-0.4712669648584
5.508115387013e-05,-0.3435256358579
5.716512298634e-05,-0.2529802362835
5.92181930547e-05,-0.1871843938007
6.087339019825e-05,-0.1510175889567
6.258962249806e-05,-0.1135171383935
6.418836212208e-05,-0.09038357714553
6.587197876027e-05,-0.07245083646567
6.7235351563e-05,-0.0579291155662
6.866681671193e-05,-0.04563296117705
7.003667450001e-05,-0.03864364880503
7.145440673878e-05,-0.03141007057318
7.297513580372e-05,-0.0236509801329
7.446668243458e-05,-0.01961256972161
7.596757507374e-05,-0.01598139038724
7.748220062306e-05,-0.01231698638493
7.888696289113e-05,-0.00987935210248
8.044259643605e-05,-0.008105502166201
8.183095550587e-05,-0.006522391120815
8.336465454152e-05,-0.004911865432432
8.46727142339e-05,-0.004211435109647
8.599450683644e-05,-0.003503651187672
8.749730682423e-05,-0.002698942743049
8.934190368702e-05,-0.002053919396401
9.100682830861e-05,-0.001635661071961
9.255139923146e-05,-0.001247637711745
9.433324432423e-05,-0.0009624671685573
9.582097625782e-05,-0.0007867830950961
9.733731842091e-05,-0.0006077204817607
9.910562133839e-05,-0.0004631530010867
0.0001009113082891,-0.0003628315842641
0.0001027057418828,-0.0002631353880596
0.00010418851471,-0.00021466676105
0.0001056062469487,-0.0001776052046392
0.0001074130783086,-0.0001303720385044
0.0001091363677984,-0.000101081070217
0.0001106384048467,-8.261978248071e-05
0.0001125472793584,-5.915812309465e-05
0.0001143470535283,-4.607916607756e-05
0.0001163249740606,-3.464842520794e-05
0.0001184840927129,-2.389796387347e-05
0.0001206691513067,-1.796037275282e-05
0.00012306401825,-1.172331676585e-05
0.0001255023727422,-8.60667609734e-06
0.0001280845413213,-5.475137840765e-06
0.0001309581527715,-3.747863349425e-06
0.0001339511642461,-2.318143890304e-06
0.0001372024307256,-1.398971524475e-06
0.0001404792556768,-8.82151933371e-07
0.0001438956985479,-5.099925739762e-07
0.0001477069625859,-2.739623601898e-07
0.0001515231857305,-1.621608293871e-07
0.0001557163009649,-8.661623527704e-08
0.0001597842941289,-4.632128976193e-08
0.0001639919052129,-2.396216388542e-08
0.0001689372787481,-1.126408074349e-08
0.0001735622177129,-5.500408919074e-09
0.0001785625228887,-2.568286522196e-09
0.0001835628280645,-1.199200766943e-09
0.0001885631332402,-5.599384352007e-10
0.000193563438416,-2.6144999291e-10
0.0001985637435918,-1.220778784546e-10
0.0002035640487676,-5.7001371080590003e-11
0.0002085643539434,-2.6615438433400003e-11
0.0002135646591192,-1.2427447681470002e-11
0.0002185649642949,-5.8027018951530005e-12
0.0002235652694707,-2.709433991222e-12
0.0002285655746465,-1.265105923294e-12
0.0002335658798223,-5.907111966391999e-13
0.0002385661849981,-2.7581857860079997e-13
0.0002435664901738,-1.2878694141459999e-13
0.0002485667953496,-5.915495074163999e-14
0.00025,-4.7366131882479996e-14
