Time,(V(OUT))@164
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.598787765623e-11
1.005935878062e-06,6.473844203381e-06
1.017807633185e-06,3.276628691395e-05
1.041551143431e-06,0.0001638895262346
1.07373765161e-06,0.0005078743424378
1.105936080717e-06,0.001135255416543
1.158805400633e-06,0.002406033512192
1.223953277373e-06,0.004784188888354
1.340086967253e-06,0.01053524109143
1.504762679838e-06,0.02269121526648
1.674826652312e-06,0.04166838310787
1.958354026579e-06,0.08103014726684
2.38478949716e-06,0.1612080665334
3.115876228117e-06,0.3439116047425
4.266579658293e-06,0.7281330226735
5.48480323007e-06,1.238924911413
7.518799812102e-06,2.132922568328
1.099246314218e-05,3.703191948817
1.10000000005e-05,3.706513627199
1.11046538358e-05,3.741845720741
1.121187067082e-05,3.778043106469
1.142117834141e-05,3.848707293551
1.174075460484e-05,3.936481021015
1.216962194493e-05,4.045428633042
1.293256139805e-05,4.153691732303
1.408688879063e-05,4.218604337745
1.576135015538e-05,4.04831930649
1.83179602628e-05,3.656042757002
2.10000000005e-05,2.993296959903
2.150003051808e-05,2.824859478045
2.250005340626e-05,2.422029208392
2.450009918263e-05,1.336377281812
2.850019073536e-05,-1.183841811493
3.10000000005e-05,-2.690074224491
3.150003051808e-05,-2.920583748026
3.250005340626e-05,-3.291585107334
3.450009918263e-05,-3.602351718582
3.61131439214e-05,-3.543236140439
3.764531707814e-05,-3.386508674427
3.917367553761e-05,-3.121277316868
4.057824707081e-05,-2.835116615803
4.210298156788e-05,-2.521789471295
4.378354644825e-05,-2.172446302853
4.542234039357e-05,-1.832262475944
4.743115997364e-05,-1.504265284133
4.98073349004e-05,-1.116286836015
5.256536102345e-05,-0.8074451445379
5.508115387013e-05,-0.557869085093
5.716512298634e-05,-0.4272215490209
5.92181930547e-05,-0.2985111263337
6.087339019825e-05,-0.237046056654
6.258962249806e-05,-0.1825543547728
6.418836212208e-05,-0.1317931361499
6.587197876027e-05,-0.09882216009818
6.7235351563e-05,-0.07598769731679
6.866681671193e-05,-0.05201278920623
7.003667450001e-05,-0.04189866484705
7.145440673878e-05,-0.03171814404937
7.297513580372e-05,-0.02079801861955
7.446668243458e-05,-0.01448290358131
7.596757507374e-05,-0.009952543911608
7.748220062306e-05,-0.006442124163722
7.888696289113e-05,-0.004080002038381
8.044259643605e-05,-0.002126672191259
8.183095550587e-05,-0.001033053064234
8.336465454152e-05,-0.0002015446781334
8.46727142339e-05,0.0003529247679268
8.599450683644e-05,0.0007045980916084
8.749730682423e-05,0.00088617182529
8.934190368702e-05,0.001053674785272
9.100682830861e-05,0.001061887736917
9.255139923146e-05,0.0009974968812465
9.433324432423e-05,0.0009029385319259
9.582097625782e-05,0.0008169486303076
9.733731842091e-05,0.000719544204183
9.910562133839e-05,0.0006104582482601
0.0001009113082891,0.0005119765596343
0.0001027057418828,0.0004154534965577
0.00010418851471,0.0003554101974369
0.0001056062469487,0.0002980006473514
0.0001074130783086,0.0002330176104522
0.0001091363677984,0.0001901577835162
0.0001106384048467,0.0001528007124458
0.0001125472793584,0.0001129687935455
0.0001143470535283,8.912459698462e-05
0.0001163249740606,6.292023938219e-05
0.0001184840927129,4.512141630338e-05
0.0001206691513067,3.098435906772e-05
0.00012306401825,1.91283304548e-05
0.0001255023727422,1.091083339375e-05
0.0001280845413213,6.57569784055e-06
0.0001309581527715,3.117487830001e-06
0.0001339511642461,1.027995066887e-06
0.0001372024307256,1.799370186936e-07
0.0001404792556768,-1.535338243783e-07
0.0001438956985479,-3.160465181876e-07
0.0001477069625859,-3.047288624812e-07
0.0001515231857305,-2.293171026458e-07
0.0001557163009649,-1.535966441057e-07
0.0001597842941289,-9.54300605586e-08
0.0001639919052129,-5.386745289244e-08
0.0001689372787481,-2.572566593881e-08
0.0001735622177129,-1.181672333903e-08
0.0001785625228887,-4.683827541998e-09
0.0001835628280645,-1.602744370516e-09
0.0001885631332402,-4.034758623201e-10
0.000193563438416,-5.661434494245e-12
0.0001985637435918,8.617498754489e-11
0.0002035640487676,7.999051996476e-11
0.0002085643539434,5.355034093876e-11
0.0002135646591192,3.080108719473e-11
0.0002185649642949,1.6008818783080003e-11
0.0002235652694707,7.648526238324e-12
0.0002285655746465,3.361501722635e-12
0.0002335658798223,1.338654164065e-12
0.0002385661849981,4.616376574684e-13
0.0002435664901738,1.185734461364e-13
0.0002485667953496,1.804113296154e-15
0.00025,-1.083401972271e-14
