Time,(V(OUT))@149
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0093290195970003e-11
1.005935878062e-06,8.118703045401e-06
1.017807633185e-06,4.109290294352e-05
1.041551143431e-06,0.0002055598475721
1.07373765161e-06,0.0006370346288544
1.105936080717e-06,0.001424333123388
1.158805400633e-06,0.003019685653953
1.223953277373e-06,0.006007007609785
1.340086967253e-06,0.01323482166699
1.504762679838e-06,0.02852933882649
1.674826652312e-06,0.05240513364397
1.958354026579e-06,0.1020242595618
2.38478949716e-06,0.2032430222058
3.115876228117e-06,0.4341109300633
4.266579658293e-06,0.918954231018
5.48480323007e-06,1.556629871294
7.518799812102e-06,2.647588733552
1.099246314218e-05,4.514081694296
1.10000000005e-05,4.517889224924
1.11046538358e-05,4.556081099702
1.121187067082e-05,4.595208303456
1.142117834141e-05,4.671592053012
1.174075460484e-05,4.761405733722
1.216962194493e-05,4.870148876007
1.293256139805e-05,4.948981466234
1.408688879063e-05,4.935766980216
1.576135015538e-05,4.571432535693
1.83179602628e-05,3.8424995129
2.10000000005e-05,2.793654739624
2.150003051808e-05,2.551773797721
2.250005340626e-05,1.991645537433
2.450009918263e-05,0.5613618188072
2.850019073536e-05,-2.537318256916
3.10000000005e-05,-4.238956770161
3.150003051808e-05,-4.474128757371
3.250005340626e-05,-4.822843675502
3.450009918263e-05,-4.936320918845
3.61131439214e-05,-4.566945608407
3.764531707814e-05,-4.161971213764
3.917367553761e-05,-3.598578907114
4.057824707081e-05,-3.080817650884
4.210298156788e-05,-2.538325394631
4.378354644825e-05,-1.954537471333
4.542234039357e-05,-1.454762111155
4.743115997364e-05,-0.9964747403685
4.98073349004e-05,-0.4608354765418
5.256536102345e-05,-0.1251771251311
5.508115387013e-05,0.03889373353008
5.716512298634e-05,0.1342147239863
5.92181930547e-05,0.1597654572777
6.087339019825e-05,0.1733543623161
6.258962249806e-05,0.1559196264186
6.418836212208e-05,0.1396784665727
6.587197876027e-05,0.1186647104088
6.7235351563e-05,0.1009135019158
6.866681671193e-05,0.08283290217261
7.003667450001e-05,0.06611879368502
7.145440673878e-05,0.0488205524725
7.297513580372e-05,0.03597134423429
7.446668243458e-05,0.0242937821883
7.596757507374e-05,0.01341712678856
7.748220062306e-05,0.007784036625314
7.888696289113e-05,0.002559542348484
8.044259643605e-05,-0.002469836127896
8.183095550587e-05,-0.004311316665997
8.336465454152e-05,-0.006345572059166
8.46727142339e-05,-0.00684308542485
8.599450683644e-05,-0.006695232150667
8.749730682423e-05,-0.006527131725371
8.934190368702e-05,-0.00570733481278
9.100682830861e-05,-0.004919019967365
9.255139923146e-05,-0.004043316090069
9.433324432423e-05,-0.003033088179263
9.582097625782e-05,-0.002393504339517
9.733731842091e-05,-0.00175530860158
9.910562133839e-05,-0.001148411131078
0.0001009113082891,-0.0006903234073083
0.0001027057418828,-0.0002613712131073
0.00010418851471,-7.904258044392e-05
0.0001056062469487,9.528835943095e-05
0.0001074130783086,0.0001843594759532
0.0001091363677984,0.0002454850691288
0.0001106384048467,0.0002603427076818
0.0001125472793584,0.0002596576019405
0.0001143470535283,0.0002252370516117
0.0001163249740606,0.0001863053706414
0.0001184840927129,0.0001427672300777
0.0001206691513067,0.0001020256261715
0.00012306401825,6.165782273209e-05
0.0001255023727422,3.374041319566e-05
0.0001280845413213,1.104038949817e-05
0.0001309581527715,-3.022041697302e-06
0.0001339511642461,-8.960030648388e-06
0.0001372024307256,-9.630663025764e-06
0.0001404792556768,-8.108360928109e-06
0.0001438956985479,-5.54908596785e-06
0.0001477069625859,-2.93658402285e-06
0.0001515231857305,-1.042628427913e-06
0.0001557163009649,1.754721527681e-08
0.0001597842941289,3.00187033806e-07
0.0001639919052129,3.25050423242e-07
0.0001689372787481,2.106442351919e-07
0.0001735622177129,9.865140340663e-08
0.0001785625228887,2.379711708663e-08
0.0001835628280645,-6.534655812584e-09
0.0001885631332402,-1.201868256954e-08
0.000193563438416,-8.450412133436e-09
0.0001985637435918,-3.926273480717e-09
0.0002035640487676,-1.046212083633e-09
0.0002085643539434,1.757724244287e-10
0.0002135646591192,4.335210693039e-10
0.0002185649642949,3.21081078884e-10
0.0002235652694707,1.554635492729e-10
0.0002285655746465,4.5095183838910004e-11
0.0002335658798223,-3.838051177935e-12
0.0002385661849981,-1.5506015904310003e-11
0.0002435664901738,-1.2149057366340001e-11
0.0002485667953496,-6.007114246462e-12
0.00025,-4.327161942455e-12
