Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4498916841030002e-11
1.005935878062e-06,5.933647497347e-06
1.017807633185e-06,3.002758851522e-05
1.041551143431e-06,0.0001501190501756
1.07373765161e-06,0.0004649419068542
1.105936080717e-06,0.001036317836392
1.158805400633e-06,0.002199166444385
1.223953277373e-06,0.004367520055802
1.340086967253e-06,0.00959351409624
1.504762679838e-06,0.02058531366344
1.674826652312e-06,0.03762297695623
1.958354026579e-06,0.07269747936218
2.38478949716e-06,0.1431810355202
3.115876228117e-06,0.3008921403186
4.266579658293e-06,0.6242779217599
5.48480323007e-06,1.036768766114
7.518799812102e-06,1.720432034637
1.099246314218e-05,2.874059141104
1.10000000005e-05,2.876340760384
1.11046538358e-05,2.904762461409
1.121187067082e-05,2.932386097636
1.142117834141e-05,2.983224978476
1.174075460484e-05,3.040409991125
1.216962194493e-05,3.104785127502
1.293256139805e-05,3.13697106816
1.408688879063e-05,3.083539982134
1.576135015538e-05,2.906363370813
1.83179602628e-05,2.42017493131
2.10000000005e-05,1.891754135489
2.150003051808e-05,1.752808579477
2.250005340626e-05,1.422220281325
2.450009918263e-05,0.555317988561
2.850019073536e-05,-1.326708112494
3.10000000005e-05,-2.365329699358
3.150003051808e-05,-2.507216930622
3.250005340626e-05,-2.713236870244
3.450009918263e-05,-2.774090732681
3.61131439214e-05,-2.612545848372
3.764531707814e-05,-2.386697283423
3.917367553761e-05,-2.115801463118
4.057824707081e-05,-1.841960519179
4.210298156788e-05,-1.571980526971
4.378354644825e-05,-1.297144267636
4.542234039357e-05,-1.055952603485
4.743115997364e-05,-0.8271389349608
4.98073349004e-05,-0.5821491911379
5.256536102345e-05,-0.3996221814077
5.508115387013e-05,-0.2749098176004
5.716512298634e-05,-0.20100322889
5.92181930547e-05,-0.1375942977212
6.087339019825e-05,-0.1102020339621
6.258962249806e-05,-0.08179968442249
6.418836212208e-05,-0.05914850897504
6.587197876027e-05,-0.04501233798747
6.7235351563e-05,-0.03356503423544
6.866681671193e-05,-0.0250001096488
7.003667450001e-05,-0.02035122147127
7.145440673878e-05,-0.01553986170747
7.297513580372e-05,-0.01126085889042
7.446668243458e-05,-0.008513235984723
7.596757507374e-05,-0.006330575266325
7.748220062306e-05,-0.004920874376599
7.888696289113e-05,-0.003613426063688
8.044259643605e-05,-0.002757205679633
8.183095550587e-05,-0.002023091318415
8.336465454152e-05,-0.001551392613706
8.46727142339e-05,-0.001217304548094
8.599450683644e-05,-0.0008904424412589
8.749730682423e-05,-0.0006781554472264
8.934190368702e-05,-0.0004479130455524
9.100682830861e-05,-0.0003360244544748
9.255139923146e-05,-0.0002322240408481
9.433324432423e-05,-0.0001635653393935
9.582097625782e-05,-0.0001147400215364
9.733731842091e-05,-8.765038168866e-05
9.910562133839e-05,-5.681835219103e-05
0.0001009113082891,-3.890024786585e-05
0.0001027057418828,-2.609336433511e-05
0.00010418851471,-1.894116491013e-05
0.0001056062469487,-1.322558444841e-05
0.0001074130783086,-8.365723741976e-06
0.0001091363677984,-5.808524413671e-06
0.0001106384048467,-3.820889827554e-06
0.0001125472793584,-2.436353518881e-06
0.0001143470535283,-1.238404954846e-06
0.0001163249740606,-7.663224391302e-07
0.0001184840927129,-3.435154163606e-07
0.0001206691513067,-1.706602335305e-07
0.00012306401825,8.029107351444e-09
0.0001255023727422,3.63307344687e-08
0.0001280845413213,6.365358240677e-08
0.0001309581527715,5.465590522447e-08
0.0001339511642461,4.418107351235e-08
0.0001372024307256,3.057151290391e-08
0.0001404792556768,2.055390862628e-08
0.0001438956985479,1.241905735786e-08
0.0001477069625859,6.779034329583e-09
0.0001515231857305,3.876168877466e-09
0.0001557163009649,1.951754202437e-09
0.0001597842941289,9.583227527398e-10
0.0001639919052129,4.419837501071e-10
0.0001689372787481,1.783031583136e-10
0.0001735622177129,7.316221151768001e-11
0.0001785625228887,2.775043638046e-11
0.0001835628280645,1.0221404944770002e-11
0.0001885631332402,3.642371706013e-12
0.000193563438416,1.247165591862e-12
0.0001985637435918,4.0527575611469997e-13
0.0002035640487676,1.2199425292199999e-13
0.0002085643539434,3.216301200265e-14
0.0002135646591192,6.1670202877439995e-15
0.0002185649642949,-1.568022336223e-16
0.0002235652694707,-1.062489956459e-15
0.0002285655746465,-7.951091649442e-16
0.0002335658798223,-4.507057087738e-16
0.0002385661849981,-2.260376793028e-16
0.0002435664901738,-1.0543135080120001e-16
0.0002485667953496,-4.6024083005390005e-17
0.00025,-3.6112726569380006e-17
