Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.492530289288e-11
1.005935878062e-06,6.047012994337e-06
1.017807633185e-06,3.060574635683e-05
1.041551143431e-06,0.0001530797242708
1.07373765161e-06,0.0004743454710822
1.105936080717e-06,0.001060258238317
1.158805400633e-06,0.002247085056569
1.223953277373e-06,0.004467832767119
1.340086967253e-06,0.009837437571695
1.504762679838e-06,0.02118368677254
1.674826652312e-06,0.03888878182063
1.958354026579e-06,0.0755916583223
2.38478949716e-06,0.1502617605378
3.115876228117e-06,0.3200916594816
4.266579658293e-06,0.6758381561858
5.48480323007e-06,1.145139430822
7.518799812102e-06,1.954131718898
1.099246314218e-05,3.355862992917
1.10000000005e-05,3.358771567931
1.11046538358e-05,3.388869306739
1.121187067082e-05,3.41970414702
1.142117834141e-05,3.479899624635
1.174075460484e-05,3.552698380704
1.216962194493e-05,3.641993274593
1.293256139805e-05,3.719981209277
1.408688879063e-05,3.744504468706
1.576135015538e-05,3.536992829265
1.83179602628e-05,3.098563385485
2.10000000005e-05,2.426469703438
2.150003051808e-05,2.263205178315
2.250005340626e-05,1.877514070948
2.450009918263e-05,0.8608061398845
2.850019073536e-05,-1.426911032759
3.10000000005e-05,-2.744746149518
3.150003051808e-05,-2.937797834631
3.250005340626e-05,-3.238105027238
3.450009918263e-05,-3.429990305332
3.61131439214e-05,-3.28829809917
3.764531707814e-05,-3.102993538255
3.917367553761e-05,-2.773172843208
4.057824707081e-05,-2.46721751828
4.210298156788e-05,-2.129927223864
4.378354644825e-05,-1.771801895134
4.542234039357e-05,-1.452514761807
4.743115997364e-05,-1.091868647406
4.98073349004e-05,-0.7869996139383
5.256536102345e-05,-0.4699875790229
5.508115387013e-05,-0.302789119047
5.716512298634e-05,-0.1726635021987
5.92181930547e-05,-0.09812541505695
6.087339019825e-05,-0.05930938748581
6.258962249806e-05,-0.02912585523929
6.418836212208e-05,-0.01038713737398
6.587197876027e-05,0.001122499217353
6.7235351563e-05,0.009439277082415
6.866681671193e-05,0.01210911340149
7.003667450001e-05,0.01457695367867
7.145440673878e-05,0.01540489436434
7.297513580372e-05,0.01521153865131
7.446668243458e-05,0.01418951899903
7.596757507374e-05,0.0127865915066
7.748220062306e-05,0.01132070489407
7.888696289113e-05,0.009856465016712
8.044259643605e-05,0.00830182882164
8.183095550587e-05,0.007112880106305
8.336465454152e-05,0.005799466640169
8.46727142339e-05,0.004804821319707
8.599450683644e-05,0.004017695567698
8.749730682423e-05,0.003122780156431
8.934190368702e-05,0.002240926837961
9.100682830861e-05,0.001705830426626
9.255139923146e-05,0.001209414945013
9.433324432423e-05,0.0007522214891304
9.582097625782e-05,0.0004939827977503
9.733731842091e-05,0.0003113670539073
9.910562133839e-05,0.0001485708049414
0.0001009113082891,5.13609309651e-05
0.0001027057418828,-8.708935267478e-06
0.00010418851471,-4.9284087018e-05
0.0001056062469487,-6.05477640275e-05
0.0001074130783086,-7.361362298701e-05
0.0001091363677984,-7.404536762404e-05
0.0001106384048467,-6.977457482218e-05
0.0001125472793584,-6.18040053235e-05
0.0001143470535283,-5.341839252772e-05
0.0001163249740606,-4.361875877215e-05
0.0001184840927129,-3.419397469257e-05
0.0001206691513067,-2.551202629111e-05
0.00012306401825,-1.813712143732e-05
0.0001255023727422,-1.160592852433e-05
0.0001280845413213,-7.268489324601e-06
0.0001309581527715,-3.473248234157e-06
0.0001339511642461,-1.455081015059e-06
0.0001372024307256,-3.835537942618e-07
0.0001404792556768,2.370100261783e-07
0.0001438956985479,3.804763382552e-07
0.0001477069625859,3.493433010026e-07
0.0001515231857305,2.606002990144e-07
0.0001557163009649,1.567897224654e-07
0.0001597842941289,8.130736977561e-08
0.0001639919052129,3.783747957064e-08
0.0001689372787481,1.138218865111e-08
0.0001735622177129,1.681543022576e-09
0.0001785625228887,-1.56960566658e-09
0.0001835628280645,-1.761243909443e-09
0.0001885631332402,-1.17592737396e-09
0.000193563438416,-6.19970601253e-10
0.0001985637435918,-2.695813220997e-10
0.0002035640487676,-9.206520078908001e-11
0.0002085643539434,-1.804506821799e-11
0.0002135646591192,5.546107482728e-12
0.0002185649642949,9.02583781067e-12
0.0002235652694707,6.604605987864e-12
0.0002285655746465,3.682642169764e-12
0.0002335658798223,1.689411132851e-12
0.0002385661849981,6.238634867500999e-13
0.0002435664901738,1.5408506156739998e-13
0.0002485667953496,-9.783037500808e-15
0.00025,-3.5839874626729996e-14
