Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.456330895484e-11
1.005935878062e-06,5.919243570851e-06
1.017807633185e-06,2.995762240232e-05
1.041551143431e-06,0.000149815340194
1.07373765161e-06,0.000464165912378
1.105936080717e-06,0.001037140692487
1.158805400633e-06,0.002197275656067
1.223953277373e-06,0.004366287935927
1.340086967253e-06,0.009606876426342
1.504762679838e-06,0.02066143411302
1.674826652312e-06,0.03790142254101
1.958354026579e-06,0.07353327700765
2.38478949716e-06,0.1457764287208
3.115876228117e-06,0.3094536675633
4.266579658293e-06,0.6508132784389
5.48480323007e-06,1.101185307165
7.518799812102e-06,1.878769177409
1.099246314218e-05,3.236038923576
1.10000000005e-05,3.238882162841
1.11046538358e-05,3.268834206439
1.121187067082e-05,3.299519783397
1.142117834141e-05,3.359423870593
1.174075460484e-05,3.432934832297
1.216962194493e-05,3.523694144194
1.293256139805e-05,3.610264130909
1.408688879063e-05,3.654680834253
1.576135015538e-05,3.498142648895
1.83179602628e-05,3.148603647504
2.10000000005e-05,2.587005126756
2.150003051808e-05,2.443968087435
2.250005340626e-05,2.099109539529
2.450009918263e-05,1.163764175959
2.850019073536e-05,-0.9981522494927
3.10000000005e-05,-2.282575640827
3.150003051808e-05,-2.476726050721
3.250005340626e-05,-2.785492136143
3.450009918263e-05,-3.029321637936
3.61131439214e-05,-2.971870913922
3.764531707814e-05,-2.835660966796
3.917367553761e-05,-2.635789072809
4.057824707081e-05,-2.382894806741
4.210298156788e-05,-2.113590338892
4.378354644825e-05,-1.826884436942
4.542234039357e-05,-1.571816622545
4.743115997364e-05,-1.275074925056
4.98073349004e-05,-1.016773096388
5.256536102345e-05,-0.7258679743533
5.508115387013e-05,-0.5561588508601
5.716512298634e-05,-0.419284406091
5.92181930547e-05,-0.3384191919402
6.087339019825e-05,-0.2732251814978
6.258962249806e-05,-0.2155246830077
6.418836212208e-05,-0.1810047031337
6.587197876027e-05,-0.1446520590932
6.7235351563e-05,-0.1172452095417
6.866681671193e-05,-0.1007583407413
7.003667450001e-05,-0.08498103338294
7.145440673878e-05,-0.06865233307737
7.297513580372e-05,-0.05629946548914
7.446668243458e-05,-0.04730212433356
7.596757507374e-05,-0.03824840597636
7.748220062306e-05,-0.03041633790447
7.888696289113e-05,-0.02603430969656
8.044259643605e-05,-0.0211816522541
8.183095550587e-05,-0.01685079233212
8.336465454152e-05,-0.01408931074581
8.46727142339e-05,-0.0119983309637
8.599450683644e-05,-0.009885398637953
8.749730682423e-05,-0.007845948814306
8.934190368702e-05,-0.006344870190082
9.100682830861e-05,-0.00499000354642
9.255139923146e-05,-0.003940311361106
9.433324432423e-05,-0.003205738610994
9.582097625782e-05,-0.002592415184438
9.733731842091e-05,-0.002028902082207
9.910562133839e-05,-0.001660936172521
0.0001009113082891,-0.001285191024533
0.0001027057418828,-0.0009810109812398
0.00010418851471,-0.0008256906794537
0.0001056062469487,-0.0006771833726392
0.0001074130783086,-0.0005075647521056
0.0001091363677984,-0.0004168826680933
0.0001106384048467,-0.0003378432202131
0.0001125472793584,-0.0002507923485638
0.0001143470535283,-0.000203290103173
0.0001163249740606,-0.0001510859610892
0.0001184840927129,-0.0001131615978359
0.0001206691513067,-8.426960043358e-05
0.00012306401825,-5.938548607912e-05
0.0001255023727422,-4.324793701706e-05
0.0001280845413213,-2.962242297532e-05
0.0001309581527715,-2.010990126197e-05
0.0001339511642461,-1.336970667991e-05
0.0001372024307256,-8.125381248577e-06
0.0001404792556768,-5.415553572133e-06
0.0001438956985479,-3.358935360848e-06
0.0001477069625859,-1.922628310579e-06
0.0001515231857305,-1.135226185463e-06
0.0001557163009649,-6.499274990625e-07
0.0001597842941289,-3.724128058369e-07
0.0001639919052129,-2.062596720183e-07
0.0001689372787481,-1.036600788776e-07
0.0001735622177129,-5.414212418885e-08
0.0001785625228887,-2.702314120299e-08
0.0001835628280645,-1.348726269978e-08
0.0001885631332402,-6.731349840174e-09
0.000193563438416,-3.359488077918e-09
0.0001985637435918,-1.676634353082e-09
0.0002035640487676,-8.367567986249e-10
0.0002085643539434,-4.175964374977e-10
0.0002135646591192,-2.084067324831e-10
0.0002185649642949,-1.04007516313e-10
0.0002235652694707,-5.19058356221e-11
0.0002285655746465,-2.590397912194e-11
0.0002335658798223,-1.2927539674530001e-11
0.0002385661849981,-6.451557744263e-12
0.0002435664901738,-3.21968044071e-12
0.0002485667953496,-1.573800747393e-12
0.00025,-1.270515102071e-12
