Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.880631700105e-11
1.005935878062e-06,7.622617328895e-06
1.017807633185e-06,3.858009790747e-05
1.041551143431e-06,0.0001929607785485
1.07373765161e-06,0.0005979486417177
1.105936080717e-06,0.001336462779817
1.158805400633e-06,0.002832111870196
1.223953277373e-06,0.005630404329177
1.340086967253e-06,0.01239595694406
1.504762679838e-06,0.02668798283791
1.674826652312e-06,0.048994783763
1.958354026579e-06,0.09521076939239
2.38478949716e-06,0.189198955774
3.115876228117e-06,0.4028956426083
4.266579658293e-06,0.8504812080136
5.48480323007e-06,1.441656998357
7.518799812102e-06,2.463117980175
1.099246314218e-05,4.238578969811
1.10000000005e-05,4.242278964724
1.11046538358e-05,4.280836061244
1.121187067082e-05,4.320337431115
1.142117834141e-05,4.397451624154
1.174075460484e-05,4.491313179034
1.216962194493e-05,4.606777650286
1.293256139805e-05,4.711287499605
1.408688879063e-05,4.752782169511
1.576135015538e-05,4.509241082554
1.83179602628e-05,3.985463714281
2.10000000005e-05,3.166856642347
2.150003051808e-05,2.965387651697
2.250005340626e-05,2.487225516001
2.450009918263e-05,1.217458130559
2.850019073536e-05,-1.664551370428
3.10000000005e-05,-3.342043858953
3.150003051808e-05,-3.590723428642
3.250005340626e-05,-3.981129625347
3.450009918263e-05,-4.253029133659
3.61131439214e-05,-4.06976455343
3.764531707814e-05,-3.847121041229
3.917367553761e-05,-3.469938251728
4.057824707081e-05,-3.120254369024
4.210298156788e-05,-2.718800886262
4.378354644825e-05,-2.276318194666
4.542234039357e-05,-1.910390080534
4.743115997364e-05,-1.484932311814
4.98073349004e-05,-1.08752665898
5.256536102345e-05,-0.7126142855282
5.508115387013e-05,-0.4780897184863
5.716512298634e-05,-0.3289888462791
5.92181930547e-05,-0.2088655399578
6.087339019825e-05,-0.1454330019368
6.258962249806e-05,-0.09145049601648
6.418836212208e-05,-0.05773770581352
6.587197876027e-05,-0.03135863769719
6.7235351563e-05,-0.01570180700966
6.866681671193e-05,-0.007092403701342
7.003667450001e-05,0.000126835269433
7.145440673878e-05,0.003872072722963
7.297513580372e-05,0.007630602501478
7.446668243458e-05,0.008526025371454
7.596757507374e-05,0.00921126079576
7.748220062306e-05,0.009035118233692
7.888696289113e-05,0.008634289105282
8.044259643605e-05,0.007764992623109
8.183095550587e-05,0.006968745984966
8.336465454152e-05,0.006067487529938
8.46727142339e-05,0.005322051306957
8.599450683644e-05,0.004616073551454
8.749730682423e-05,0.003813418611251
8.934190368702e-05,0.003067875704087
9.100682830861e-05,0.002454808655385
9.255139923146e-05,0.001886058860404
9.433324432423e-05,0.00146655476855
9.582097625782e-05,0.001163899882882
9.733731842091e-05,0.0008554247109521
9.910562133839e-05,0.0006088422656283
0.0001009113082891,0.0004106490011045
0.0001027057418828,0.0002568457143515
0.00010418851471,0.0001709713672307
0.0001056062469487,9.972045020179e-05
0.0001074130783086,4.44517518535e-05
0.0001091363677984,1.685383610011e-05
0.0001106384048467,-2.254058712456e-06
0.0001125472793584,-1.327047912192e-05
0.0001143470535283,-2.084352816833e-05
0.0001163249740606,-2.399498099786e-05
0.0001184840927129,-2.269742544447e-05
0.0001206691513067,-2.011214102135e-05
0.00012306401825,-1.659740346249e-05
0.0001255023727422,-1.30431194109e-05
0.0001280845413213,-9.588898403446e-06
0.0001309581527715,-6.661212834746e-06
0.0001339511642461,-4.245720382635e-06
0.0001372024307256,-2.393973416212e-06
0.0001404792556768,-1.356680296892e-06
0.0001438956985479,-6.17062911322e-07
0.0001477069625859,-1.875048622443e-07
0.0001515231857305,-4.105204038507e-08
0.0001557163009649,2.875588277052e-08
0.0001597842941289,4.263690204585e-08
0.0001639919052129,3.520859198293e-08
0.0001689372787481,2.135909257351e-08
0.0001735622177129,1.140062873017e-08
0.0001785625228887,5.053595292835e-09
0.0001835628280645,1.893520412278e-09
0.0001885631332402,5.340098319411e-10
0.000193563438416,4.5509107366150007e-11
0.0001985637435918,-7.974543900205e-11
0.0002035640487676,-8.046360370656e-11
0.0002085643539434,-5.29881011774e-11
0.0002135646591192,-2.862265807441e-11
0.0002185649642949,-1.3323885672140001e-11
0.0002235652694707,-5.314386815586e-12
0.0002285655746465,-1.691667341258e-12
0.0002335658798223,-2.9766551237889995e-13
0.0002385661849981,1.173986493165e-13
0.0002435664901738,1.702198352416e-13
0.0002485667953496,1.228549773748e-13
0.00025,1.0562178843419999e-13
