Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7180906813210002e-11
1.005935878062e-06,6.974285554406e-06
1.017807633185e-06,3.529795187518e-05
1.041551143431e-06,0.0001765328611469
1.07373765161e-06,0.0005469902562011
1.105936080717e-06,0.001222375926575
1.158805400633e-06,0.002590010964512
1.223953277373e-06,0.005147824115236
1.340086967253e-06,0.0113297243388
1.504762679838e-06,0.02437858761052
1.674826652312e-06,0.04473440406192
1.958354026579e-06,0.08684913362127
2.38478949716e-06,0.1723339739953
3.115876228117e-06,0.3662109472082
4.266579658293e-06,0.7708006828448
5.48480323007e-06,1.302934933957
7.518799812102e-06,2.215688193706
1.099246314218e-05,3.795298359593
1.10000000005e-05,3.798566985875
1.11046538358e-05,3.832371217671
1.121187067082e-05,3.867003323922
1.142117834141e-05,3.934611787514
1.174075460484e-05,4.016150405519
1.216962194493e-05,4.116040627141
1.293256139805e-05,4.202834265279
1.408688879063e-05,4.229071691503
1.576135015538e-05,3.999445977817
1.83179602628e-05,3.51494652979
2.10000000005e-05,2.779716172721
2.150003051808e-05,2.599730719579
2.250005340626e-05,2.171943144407
2.450009918263e-05,1.036388172768
2.850019073536e-05,-1.526326116058
3.10000000005e-05,-3.007107304409
3.150003051808e-05,-3.224173326511
3.250005340626e-05,-3.561516103102
3.450009918263e-05,-3.779387116665
3.61131439214e-05,-3.642474460419
3.764531707814e-05,-3.405605544686
3.917367553761e-05,-3.072856079364
4.057824707081e-05,-2.743507231477
4.210298156788e-05,-2.382739142344
4.378354644825e-05,-2.007569498251
4.542234039357e-05,-1.643701192846
4.743115997364e-05,-1.3117336004
4.98073349004e-05,-0.9367019184954
5.256536102345e-05,-0.6283534605202
5.508115387013e-05,-0.3984664951732
5.716512298634e-05,-0.2942698372654
5.92181930547e-05,-0.1981671055742
6.087339019825e-05,-0.1351784357723
6.258962249806e-05,-0.09353134518765
6.418836212208e-05,-0.05935424337608
6.587197876027e-05,-0.03783948155026
6.7235351563e-05,-0.02209217962293
6.866681671193e-05,-0.01247569124062
7.003667450001e-05,-0.006420817299903
7.145440673878e-05,-0.001878943737768
7.297513580372e-05,0.0009081600899263
7.446668243458e-05,0.003191783096124
7.596757507374e-05,0.003900034411082
7.748220062306e-05,0.004459779811159
7.888696289113e-05,0.004536093943846
8.044259643605e-05,0.004280696806255
8.183095550587e-05,0.003963948612439
8.336465454152e-05,0.003569575167466
8.46727142339e-05,0.003189926799377
8.599450683644e-05,0.002800490586992
8.749730682423e-05,0.002407532079599
8.934190368702e-05,0.001944425079877
9.100682830861e-05,0.001585020652495
9.255139923146e-05,0.001298539323647
9.433324432423e-05,0.0009735135224618
9.582097625782e-05,0.0008109289600695
9.733731842091e-05,0.0006452177714772
9.910562133839e-05,0.0004519714281516
0.0001009113082891,0.0003467057012276
0.0001027057418828,0.0002507606937361
0.00010418851471,0.0001714796044249
0.0001056062469487,0.0001301700781089
0.0001074130783086,7.993104076676e-05
0.0001091363677984,5.207545280052e-05
0.0001106384048467,2.952283067175e-05
0.0001125472793584,1.3928865681e-05
0.0001143470535283,5.583950170247e-06
0.0001163249740606,-2.32446775154e-07
0.0001184840927129,-3.886915230146e-06
0.0001206691513067,-5.122411675237e-06
0.00012306401825,-5.277773505222e-06
0.0001255023727422,-4.810679925442e-06
0.0001280845413213,-3.963054063985e-06
0.0001309581527715,-2.991999271577e-06
0.0001339511642461,-2.107263767956e-06
0.0001372024307256,-1.326583541616e-06
0.0001404792556768,-8.344234620012e-07
0.0001438956985479,-4.567018668043e-07
0.0001477069625859,-2.058306733392e-07
0.0001515231857305,-9.706943560924e-08
0.0001557163009649,-3.246530112923e-08
0.0001597842941289,-5.445211410938e-09
0.0001639919052129,3.936942071687e-09
0.0001689372787481,5.087035833702e-09
0.0001735622177129,3.691475806297e-09
0.0001785625228887,2.086387154295e-09
0.0001835628280645,1.019277123757e-09
0.0001885631332402,4.379606162072e-10
0.000193563438416,1.621453265147e-10
0.0001985637435918,4.718335766116e-11
0.0002035640487676,6.3727592630770005e-12
0.0002085643539434,-4.49982751333e-12
0.0002135646591192,-5.237486846338e-12
0.0002185649642949,-3.56938526393e-12
0.0002235652694707,-1.972307079523e-12
0.0002285655746465,-9.466356614305e-13
0.0002335658798223,-3.9940985512469997e-13
0.0002385661849981,-1.4425174185729998e-13
0.0002435664901738,-3.9902781884669997e-14
0.0002485667953496,-3.25944192326e-15
0.00025,8.32128733565e-16
