Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7798242321280002e-11
1.005935878062e-06,7.202767011716e-06
1.017807633185e-06,3.645589396584e-05
1.041551143431e-06,0.0001823486078933
1.07373765161e-06,0.0005650961517871
1.105936080717e-06,0.001263236066957
1.158805400633e-06,0.002677410635245
1.223953277373e-06,0.005324250546689
1.340086967253e-06,0.01172584394816
1.504762679838e-06,0.02526084199072
1.674826652312e-06,0.04639743353098
1.958354026579e-06,0.09026169516315
2.38478949716e-06,0.1796868322928
3.115876228117e-06,0.383723737223
4.266579658293e-06,0.8137562297355
5.48480323007e-06,1.387339999669
7.518799812102e-06,2.39793122073
1.099246314218e-05,4.182456293105
1.10000000005e-05,4.186258082278
1.11046538358e-05,4.227111085663
1.121187067082e-05,4.268964589756
1.142117834141e-05,4.350670596525
1.174075460484e-05,4.453128029799
1.216962194493e-05,4.580824795412
1.293256139805e-05,4.712868457052
1.408688879063e-05,4.8026948913
1.576135015538e-05,4.634996177066
1.83179602628e-05,4.229884398736
2.10000000005e-05,3.512498808326
2.150003051808e-05,3.326906335773
2.250005340626e-05,2.881148168352
2.450009918263e-05,1.670089699561
2.850019073536e-05,-1.174353749724
3.10000000005e-05,-2.896900678985
3.150003051808e-05,-3.164502572268
3.250005340626e-05,-3.600050440989
3.450009918263e-05,-3.992066195002
3.61131439214e-05,-3.957855311731
3.764531707814e-05,-3.818241858855
3.917367553761e-05,-3.542258786252
4.057824707081e-05,-3.250494516444
4.210298156788e-05,-2.917177785971
4.378354644825e-05,-2.54763815663
4.542234039357e-05,-2.186235957358
4.743115997364e-05,-1.801544082452
4.98073349004e-05,-1.401919664949
5.256536102345e-05,-1.014649297152
5.508115387013e-05,-0.7459320495753
5.716512298634e-05,-0.5621784054978
5.92181930547e-05,-0.4370029208663
6.087339019825e-05,-0.3360857101982
6.258962249806e-05,-0.2678560843761
6.418836212208e-05,-0.2161625618737
6.587197876027e-05,-0.1617246326051
6.7235351563e-05,-0.1324705269366
6.866681671193e-05,-0.1093377720466
7.003667450001e-05,-0.0872006040759
7.145440673878e-05,-0.06544363655076
7.297513580372e-05,-0.05380750529907
7.446668243458e-05,-0.04239466867695
7.596757507374e-05,-0.03091031939568
7.748220062306e-05,-0.02413288837706
7.888696289113e-05,-0.01919589943677
8.044259643605e-05,-0.01372867855463
8.183095550587e-05,-0.01040918078393
8.336465454152e-05,-0.007584016302126
8.46727142339e-05,-0.005255480932209
8.599450683644e-05,-0.004179613089603
8.749730682423e-05,-0.002956415004193
8.934190368702e-05,-0.001784161638666
9.100682830861e-05,-0.001153293088925
9.255139923146e-05,-0.0006993342703124
9.433324432423e-05,-0.0003836113112617
9.582097625782e-05,-0.0001923790987703
9.733731842091e-05,-4.881931853002e-05
9.910562133839e-05,4.4581361745e-05
0.0001009113082891,0.0001251354706684
0.0001027057418828,0.0001540551494194
0.00010418851471,0.0001697578115578
0.0001056062469487,0.0001620428530127
0.0001074130783086,0.0001507592926702
0.0001091363677984,0.0001349416078335
0.0001106384048467,0.0001208691148089
0.0001125472793584,0.0001025673674885
0.0001143470535283,8.787247127569e-05
0.0001163249740606,7.201031709307e-05
0.0001184840927129,5.666646496525e-05
0.0001206691513067,4.473898723204e-05
0.00012306401825,3.243897624293e-05
0.0001255023727422,2.452113674031e-05
0.0001280845413213,1.668064220647e-05
0.0001309581527715,1.158112125236e-05
0.0001339511642461,7.338895208611e-06
0.0001372024307256,4.381730576151e-06
0.0001404792556768,2.696286733498e-06
0.0001438956985479,1.470955379275e-06
0.0001477069625859,6.988175320145e-07
0.0001515231857305,3.627349791718e-07
0.0001557163009649,1.517280168565e-07
0.0001597842941289,5.419138996908e-08
0.0001639919052129,1.134256645383e-08
0.0001689372787481,-4.11738277094e-09
0.0001735622177129,-6.560350957969e-09
0.0001785625228887,-5.223019278843e-09
0.0001835628280645,-3.361150815633e-09
0.0001885631332402,-1.93440007694e-09
0.000193563438416,-1.032184735692e-09
0.0001985637435918,-5.185980061582e-10
0.0002035640487676,-2.467938524513e-10
0.0002085643539434,-1.111915494486e-10
0.0002135646591192,-4.7096258417870005e-11
0.0002185649642949,-1.842767506939e-11
0.0002235652694707,-6.390815762142e-12
0.0002285655746465,-1.738204618427e-12
0.0002335658798223,-1.5799024061399998e-13
0.0002385661849981,2.4985902306859996e-13
0.0002435664901738,2.6850914725259997e-13
0.0002485667953496,1.9172283891309998e-13
0.00025,1.67467735508e-13
