Time,(V(OUT))@4
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8695236773400002e-11
1.005935878062e-06,7.648411729733e-06
1.017807633185e-06,3.87055131128e-05
1.041551143431e-06,0.0001935071638286
1.07373765161e-06,0.0005993174316796
1.105936080717e-06,0.001317875822938
1.158805400633e-06,0.002844457162582
1.223953277373e-06,0.005661024108925
1.340086967253e-06,0.0125359779312
1.504762679838e-06,0.02692784785395
1.674826652312e-06,0.0482325175003
1.958354026579e-06,0.09393055704341
2.38478949716e-06,0.1856580063518
3.115876228117e-06,0.3910109352647
4.266579658293e-06,0.8070696580552
5.48480323007e-06,1.330577373534
7.518799812102e-06,2.195415268071
1.099246314218e-05,3.637358911397
1.10000000005e-05,3.640187948477
1.11046538358e-05,3.666809567014
1.121187067082e-05,3.694083155935
1.142117834141e-05,3.74732639301
1.174075460484e-05,3.805479140999
1.216962194493e-05,3.873347243278
1.293256139805e-05,3.901400269613
1.408688879063e-05,3.836712067632
1.576135015538e-05,3.508301148705
1.83179602628e-05,2.889536673067
2.10000000005e-05,2.114446721971
2.150003051808e-05,1.935697729699
2.250005340626e-05,1.511211730191
2.450009918263e-05,0.4047508974618
2.850019073536e-05,-1.953824659926
3.10000000005e-05,-3.216056284262
3.150003051808e-05,-3.38009055634
3.250005340626e-05,-3.606406565756
3.450009918263e-05,-3.600904517574
3.61131439214e-05,-3.327723540076
3.764531707814e-05,-2.958958473934
3.917367553761e-05,-2.552517207149
4.057824707081e-05,-2.179814928717
4.210298156788e-05,-1.809866832184
4.378354644825e-05,-1.424902521302
4.542234039357e-05,-1.133073715363
4.743115997364e-05,-0.8065262136038
4.98073349004e-05,-0.5393569313042
5.256536102345e-05,-0.3130185202656
5.508115387013e-05,-0.166698509411
5.716512298634e-05,-0.1078958033348
5.92181930547e-05,-0.05468208833288
6.087339019825e-05,-0.03203146956511
6.258962249806e-05,-0.01637957556619
6.418836212208e-05,-0.007813859227865
6.587197876027e-05,-0.002281313818601
6.7235351563e-05,0.0007135990210625
6.866681671193e-05,0.002604701001759
7.003667450001e-05,0.003455459341119
7.145440673878e-05,0.004001165142393
7.297513580372e-05,0.004001185797351
7.446668243458e-05,0.00383214918893
7.596757507374e-05,0.003467901095126
7.748220062306e-05,0.002965796976994
7.888696289113e-05,0.002500946303583
8.044259643605e-05,0.002043715433844
8.183095550587e-05,0.001680010387521
8.336465454152e-05,0.001325269487597
8.46727142339e-05,0.00108178375483
8.599450683644e-05,0.0008792902841469
8.749730682423e-05,0.0006490671881137
8.934190368702e-05,0.0004603298854732
9.100682830861e-05,0.0003320609718189
9.255139923146e-05,0.0002136695522725
9.433324432423e-05,0.0001406424248003
9.582097625782e-05,9.262753545664e-05
9.733731842091e-05,5.762048629795e-05
9.910562133839e-05,2.840615251638e-05
0.0001009113082891,1.180836993013e-05
0.0001027057418828,2.845142823942e-06
0.00010418851471,-1.878301036445e-06
0.0001056062469487,-3.995177488595e-06
0.0001074130783086,-5.425787252104e-06
0.0001091363677984,-5.95912114478e-06
0.0001106384048467,-5.554649921241e-06
0.0001125472793584,-4.941870726459e-06
0.0001143470535283,-4.20860019123e-06
0.0001163249740606,-3.405171139685e-06
0.0001184840927129,-2.532381897309e-06
0.0001206691513067,-1.811121548247e-06
0.00012306401825,-1.231399958593e-06
0.0001255023727422,-7.495604753754e-07
0.0001280845413213,-4.609598674711e-07
0.0001309581527715,-2.287562695155e-07
0.0001339511642461,-1.010707422777e-07
0.0001372024307256,-2.995896125634e-08
0.0001404792556768,1.012722804329e-08
0.0001438956985479,1.30105777457e-08
0.0001477069625859,1.056954500602e-08
0.0001515231857305,6.905319104787e-09
0.0001557163009649,3.564062635852e-09
0.0001597842941289,1.579074505364e-09
0.0001639919052129,6.596905137425e-10
0.0001689372787481,1.710566022665e-10
0.0001735622177129,2.3782922808840003e-11
0.0001785625228887,-1.576350531571e-11
0.0001835628280645,-1.564428151742e-11
0.0001885631332402,-8.982973225412e-12
0.000193563438416,-4.062262520406e-12
0.0001985637435918,-1.5198482558180001e-12
0.0002035640487676,-4.5205819153019995e-13
0.0002085643539434,-8.267127844046999e-14
0.0002135646591192,1.3819890297519999e-14
0.0002185649642949,2.399039237273e-14
0.0002235652694707,1.5496117762149998e-14
0.0002285655746465,7.505719764501e-15
0.0002335658798223,2.991246224607e-15
0.0002385661849981,9.710316204595e-16
0.0002435664901738,2.230246867357e-16
0.0002485667953496,4.019855330048e-18
0.00025,-2.7442991794350004e-17
