Time,(V(OUT))@107
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7231586097180002e-11
1.005935878062e-06,7.01503706857e-06
1.017807633185e-06,3.550271366493e-05
1.041551143431e-06,0.0001775335122005
1.07373765161e-06,0.0005500100681708
1.105936080717e-06,0.001228749412236
1.158805400633e-06,0.002602764799764
1.223953277373e-06,0.005170546443039
1.340086967253e-06,0.01137213911663
1.504762679838e-06,0.02444276630286
1.674826652312e-06,0.04481735110873
1.958354026579e-06,0.08685285580511
2.38478949716e-06,0.1718704270667
3.115876228117e-06,0.3638230242816
4.266579658293e-06,0.7618126466482
5.48480323007e-06,1.281563022734
7.518799812102e-06,2.163190062096
1.099246314218e-05,3.679580634098
1.10000000005e-05,3.682684731437
1.11046538358e-05,3.71448708134
1.121187067082e-05,3.747068279088
1.142117834141e-05,3.810672978894
1.174075460484e-05,3.886349286423
1.216962194493e-05,3.97848258132
1.293256139805e-05,4.053852894026
1.408688879063e-05,4.065553245456
1.576135015538e-05,3.831686560715
1.83179602628e-05,3.349138775969
2.10000000005e-05,2.645575134549
2.150003051808e-05,2.473664763849
2.250005340626e-05,2.063020340633
2.450009918263e-05,0.9696880856063
2.850019073536e-05,-1.483397219679
3.10000000005e-05,-2.889825289836
3.150003051808e-05,-3.093078236096
3.250005340626e-05,-3.404591002036
3.450009918263e-05,-3.585915503558
3.61131439214e-05,-3.445108376558
3.764531707814e-05,-3.195104569358
3.917367553761e-05,-2.878749893487
4.057824707081e-05,-2.566166106398
4.210298156788e-05,-2.231052785313
4.378354644825e-05,-1.876779273107
4.542234039357e-05,-1.55562757806
4.743115997364e-05,-1.238686173512
4.98073349004e-05,-0.891473797076
5.256536102345e-05,-0.6168619315957
5.508115387013e-05,-0.4225655303068
5.716512298634e-05,-0.3111267565733
5.92181930547e-05,-0.2113090904729
6.087339019825e-05,-0.1691594046782
6.258962249806e-05,-0.1254554552912
6.418836212208e-05,-0.08879789933242
6.587197876027e-05,-0.06687796779966
6.7235351563e-05,-0.04912746699574
6.866681671193e-05,-0.03605079077893
7.003667450001e-05,-0.02864806294053
7.145440673878e-05,-0.02098662099918
7.297513580372e-05,-0.01463649161098
7.446668243458e-05,-0.01024626774739
7.596757507374e-05,-0.007604346292063
7.748220062306e-05,-0.005247476162688
7.888696289113e-05,-0.003695324591727
8.044259643605e-05,-0.002399865560336
8.183095550587e-05,-0.001711843674268
8.336465454152e-05,-0.001018411911113
8.46727142339e-05,-0.0006353236231436
8.599450683644e-05,-0.000379038244337
8.749730682423e-05,-0.000187357447489
8.934190368702e-05,-1.849147698496e-05
9.100682830861e-05,7.462004543528e-05
9.255139923146e-05,0.0001135952811919
9.433324432423e-05,0.0001368656148098
9.582097625782e-05,0.0001450123688122
9.733731842091e-05,0.0001357670832847
9.910562133839e-05,0.000122839754453
0.0001009113082891,0.0001065702274196
0.0001027057418828,9.026337980908e-05
0.00010418851471,7.779707435636e-05
0.0001056062469487,6.71841591266e-05
0.0001074130783086,5.365851053632e-05
0.0001091363677984,4.389434436417e-05
0.0001106384048467,3.628542651126e-05
0.0001125472793584,2.71130795244e-05
0.0001143470535283,2.185327220793e-05
0.0001163249740606,1.607283538389e-05
0.0001184840927129,1.145887046818e-05
0.0001206691513067,8.244221603511e-06
0.00012306401825,5.310149338118e-06
0.0001255023727422,3.64304575379e-06
0.0001280845413213,2.175138497964e-06
0.0001309581527715,1.323000452191e-06
0.0001339511642461,7.23949033491e-07
0.0001372024307256,3.335770284892e-07
0.0001404792556768,1.777971512963e-07
0.0001438956985479,7.141687150726e-08
0.0001477069625859,1.812725174404e-08
0.0001515231857305,2.042229779488e-09
0.0001557163009649,-3.680649750629e-09
0.0001597842941289,-4.293246822029e-09
0.0001639919052129,-3.26615174148e-09
0.0001689372787481,-1.910630395917e-09
0.0001735622177129,-1.030273572834e-09
0.0001785625228887,-4.891525162992e-10
0.0001835628280645,-2.163375104885e-10
0.0001885631332402,-8.940062013777001e-11
0.000193563438416,-3.428291721964e-11
0.0001985637435918,-1.1939239324250002e-11
0.0002035640487676,-3.567649115459e-12
0.0002085643539434,-7.483295470516999e-13
0.0002135646591192,4.237901505997e-14
0.0002185649642949,1.75765499483e-13
0.0002235652694707,1.391931105067e-13
0.0002285655746465,8.357152090062e-14
0.0002335658798223,4.3865443813239995e-14
0.0002385661849981,2.105380006508e-14
0.0002435664901738,9.401254574566e-15
0.0002485667953496,3.8133930056149996e-15
0.00025,2.881018195236e-15
