Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8047096565920003e-11
1.005935878062e-06,7.368139578023e-06
1.017807633185e-06,3.728821652871e-05
1.041551143431e-06,0.0001864379518821
1.07373765161e-06,0.0005775137932499
1.105936080717e-06,0.001289806690602
1.158805400633e-06,0.002731295949201
1.223953277373e-06,0.005423258402762
1.340086967253e-06,0.0119204446094
1.504762679838e-06,0.02559276179854
1.674826652312e-06,0.04688629077085
1.958354026579e-06,0.09069361724795
2.38478949716e-06,0.1789576186953
3.115876228117e-06,0.377252858466
4.266579658293e-06,0.7858573642638
5.48480323007e-06,1.312247917784
7.518799812102e-06,2.191376259012
1.099246314218e-05,3.684573081619
1.10000000005e-05,3.68756189337
1.11046538358e-05,3.719278107558
1.121187067082e-05,3.751771060105
1.142117834141e-05,3.81447444795
1.174075460484e-05,3.885709855133
1.216962194493e-05,3.981306878738
1.293256139805e-05,4.018792267921
1.408688879063e-05,4.015017192008
1.576135015538e-05,3.727642271083
1.83179602628e-05,3.180776904019
2.10000000005e-05,2.465436060913
2.150003051808e-05,2.290341756772
2.250005340626e-05,1.872545280377
2.450009918263e-05,0.7684392991359
2.850019073536e-05,-1.659574817866
3.10000000005e-05,-3.01669206447
3.150003051808e-05,-3.205559279537
3.250005340626e-05,-3.46838320978
3.450009918263e-05,-3.585831433535
3.61131439214e-05,-3.395487393936
3.764531707814e-05,-3.113810835899
3.917367553761e-05,-2.762252660741
4.057824707081e-05,-2.431554993136
4.210298156788e-05,-2.082964657987
4.378354644825e-05,-1.720959428668
4.542234039357e-05,-1.41521014617
4.743115997364e-05,-1.092417835556
4.98073349004e-05,-0.7853629667379
5.256536102345e-05,-0.5057420955988
5.508115387013e-05,-0.3570613093524
5.716512298634e-05,-0.2445491344215
5.92181930547e-05,-0.1740516128308
6.087339019825e-05,-0.1330352029972
6.258962249806e-05,-0.09050631895899
6.418836212208e-05,-0.06760595077233
6.587197876027e-05,-0.04671547378626
6.7235351563e-05,-0.03364221265051
6.866681671193e-05,-0.02632063465178
7.003667450001e-05,-0.0193141625416
7.145440673878e-05,-0.01367406526529
7.297513580372e-05,-0.009410677489701
7.446668243458e-05,-0.006975475742078
7.596757507374e-05,-0.004745564711438
7.748220062306e-05,-0.003268159780892
7.888696289113e-05,-0.002206785427492
8.044259643605e-05,-0.001490364570167
8.183095550587e-05,-0.000932067051523
8.336465454152e-05,-0.00055520552671
8.46727142339e-05,-0.0003365681428241
8.599450683644e-05,-0.0001921459811586
8.749730682423e-05,-6.251596970079e-05
8.934190368702e-05,2.257757243928e-05
9.100682830861e-05,6.346438919984e-05
9.255139923146e-05,9.118272822319e-05
9.433324432423e-05,9.741515163041e-05
9.582097625782e-05,9.648233851206e-05
9.733731842091e-05,9.039061756071e-05
9.910562133839e-05,7.721038252951e-05
0.0001009113082891,6.450713531908e-05
0.0001027057418828,5.267621470322e-05
0.00010418851471,4.4103232431e-05
0.0001056062469487,3.685493804253e-05
0.0001074130783086,2.973666418779e-05
0.0001091363677984,2.29475156311e-05
0.0001106384048467,1.800742577286e-05
0.0001125472793584,1.389901320223e-05
0.0001143470535283,1.002541397995e-05
0.0001163249740606,7.531496098979e-06
0.0001184840927129,5.211446001686e-06
0.0001206691513067,3.445759552024e-06
0.00012306401825,2.295509662015e-06
0.0001255023727422,1.392508655997e-06
0.0001280845413213,8.706879038452e-07
0.0001309581527715,4.667187965473e-07
0.0001339511642461,2.346089928964e-07
0.0001372024307256,1.162037787758e-07
0.0001404792556768,4.426947483733e-08
0.0001438956985479,1.50130019481e-08
0.0001477069625859,2.637177128145e-09
0.0001515231857305,-1.864538117231e-09
0.0001557163009649,-2.490537859874e-09
0.0001597842941289,-1.857194973389e-09
0.0001639919052129,-1.147823600345e-09
0.0001689372787481,-5.816395753463e-10
0.0001735622177129,-2.87314991782e-10
0.0001785625228887,-1.227783017239e-10
0.0001835628280645,-4.8819107963290004e-11
0.0001885631332402,-1.7962024494710003e-11
0.000193563438416,-5.989807332071e-12
0.0001985637435918,-1.711773123311e-12
0.0002035640487676,-3.4374154540289997e-13
0.0002085643539434,1.7394147906379998e-14
0.0002135646591192,7.219500716102e-14
0.0002185649642949,5.443935370852e-14
0.0002235652694707,3.101897545104e-14
0.0002285655746465,1.541537762386e-14
0.0002335658798223,6.987754684103e-15
0.0002385661849981,2.937531083485e-15
0.0002435664901738,1.148731424349e-15
0.0002485667953496,4.144155290703e-16
0.00025,2.761467053456e-16
