Time,(V(OUT))@163
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9511887976980003e-11
1.005935878062e-06,7.910873235151e-06
1.017807633185e-06,4.003895497462e-05
1.041551143431e-06,0.0002002559704266
1.07373765161e-06,0.0006205058630144
1.105936080717e-06,0.001386865345654
1.158805400633e-06,0.002939112119581
1.223953277373e-06,0.005843184134047
1.340086967253e-06,0.01286396306219
1.504762679838e-06,0.02769309697973
1.674826652312e-06,0.0508242960969
1.958354026579e-06,0.09873592966795
2.38478949716e-06,0.1960727917416
3.115876228117e-06,0.4169680883822
4.266579658293e-06,0.8777053889268
5.48480323007e-06,1.48029489024
7.518799812102e-06,2.502099696417
1.099246314218e-05,4.247105559088
1.10000000005e-05,4.250644931803
1.11046538358e-05,4.286163793052
1.121187067082e-05,4.322552520479
1.142117834141e-05,4.393590242978
1.174075460484e-05,4.476704827695
1.216962194493e-05,4.577101135105
1.293256139805e-05,4.649150302531
1.408688879063e-05,4.634995298087
1.576135015538e-05,4.30505001978
1.83179602628e-05,3.646507772438
2.10000000005e-05,2.714486532379
2.150003051808e-05,2.496886876179
2.250005340626e-05,1.987708323286
2.450009918263e-05,0.670584305597
2.850019073536e-05,-2.203816494788
3.10000000005e-05,-3.79579276219
3.150003051808e-05,-4.017038330436
3.250005340626e-05,-4.326121209888
3.450009918263e-05,-4.454743018374
3.61131439214e-05,-4.166040958515
3.764531707814e-05,-3.891813259941
3.917367553761e-05,-3.387171278388
4.057824707081e-05,-2.915768920358
4.210298156788e-05,-2.443294402865
4.378354644825e-05,-1.944146450095
4.542234039357e-05,-1.511103121364
4.743115997364e-05,-1.061202954895
4.98073349004e-05,-0.6368044220331
5.256536102345e-05,-0.2880842240173
5.508115387013e-05,-0.09336577641537
5.716512298634e-05,-0.01727757149914
5.92181930547e-05,0.03597369576303
6.087339019825e-05,0.06016437559186
6.258962249806e-05,0.06858632856151
6.418836212208e-05,0.06868456410989
6.587197876027e-05,0.06400043686617
6.7235351563e-05,0.05785870381412
6.866681671193e-05,0.05083802507003
7.003667450001e-05,0.04358675242981
7.145440673878e-05,0.03665868036413
7.297513580372e-05,0.02991300625373
7.446668243458e-05,0.02329678004736
7.596757507374e-05,0.01835824003763
7.748220062306e-05,0.01396017671281
7.888696289113e-05,0.009881126670338
8.044259643605e-05,0.006909275417217
8.183095550587e-05,0.004504957360704
8.336465454152e-05,0.002767009453105
8.46727142339e-05,0.001459040928227
8.599450683644e-05,0.0005662971737169
8.749730682423e-05,-8.400210317711e-05
8.934190368702e-05,-0.0006305956751535
9.100682830861e-05,-0.0008997863529502
9.255139923146e-05,-0.001011947931381
9.433324432423e-05,-0.001027296944413
9.582097625782e-05,-0.0009381738778456
9.733731842091e-05,-0.0008256295697566
9.910562133839e-05,-0.0006890469754979
0.0001009113082891,-0.0005511325612332
0.0001027057418828,-0.0004270072798223
0.00010418851471,-0.0003299119591736
0.0001056062469487,-0.0002641736479077
0.0001074130783086,-0.0001803933408148
0.0001091363677984,-0.0001168316544398
0.0001106384048467,-7.740637894887e-05
0.0001125472793584,-3.439842499429e-05
0.0001143470535283,-1.283198766364e-05
0.0001163249740606,5.110540556541e-06
0.0001184840927129,1.602454530585e-05
0.0001206691513067,1.773956979222e-05
0.00012306401825,1.761034273329e-05
0.0001255023727422,1.50124985377e-05
0.0001280845413213,1.152935179531e-05
0.0001309581527715,7.911201279894e-06
0.0001339511642461,4.705161667275e-06
0.0001372024307256,2.575068311593e-06
0.0001404792556768,1.064702641123e-06
0.0001438956985479,1.353045062612e-07
0.0001477069625859,-1.587936543569e-07
0.0001515231857305,-2.388098035343e-07
0.0001557163009649,-1.985817128721e-07
0.0001597842941289,-1.235119061621e-07
0.0001639919052129,-5.85828731958e-08
0.0001689372787481,-1.689916038668e-08
0.0001735622177129,-1.056800908904e-09
0.0001785625228887,3.689313264869e-09
0.0001835628280645,3.321841705122e-09
0.0001885631332402,1.896429146657e-09
0.000193563438416,7.959611535607e-10
0.0001985637435918,2.156338140387e-10
0.0002035640487676,-8.139285368689e-12
0.0002085643539434,-5.763582689321e-11
0.0002135646591192,-4.608158904638e-11
0.0002185649642949,-2.4785059597440002e-11
0.0002235652694707,-9.773588335519e-12
0.0002285655746465,-2.29425935862e-12
0.0002335658798223,3.9435254399639994e-13
0.0002385661849981,8.695312574173999e-13
0.0002435664901738,6.311697419199999e-13
0.0002485667953496,3.205828387285e-13
0.00025,2.4738774859759997e-13
