Time,(V(OUT))@183
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3821617769140002e-11
1.005935878062e-06,5.623441369007e-06
1.017807633185e-06,2.846015381408e-05
1.041551143431e-06,0.0001423203730582
1.07373765161e-06,0.0004409178216667
1.105936080717e-06,0.0009850946827524
1.158805400633e-06,0.002086839672888
1.223953277373e-06,0.004146133229441
1.340086967253e-06,0.009120359105551
1.504762679838e-06,0.01960746103952
1.674826652312e-06,0.03595683104792
1.958354026579e-06,0.0697130792591
2.38478949716e-06,0.1380521561593
3.115876228117e-06,0.2925686798761
4.266579658293e-06,0.6137289107291
5.48480323007e-06,1.035135974806
7.518799812102e-06,1.755780257159
1.099246314218e-05,3.004003954597
1.10000000005e-05,3.006588119082
1.11046538358e-05,3.03342271115
1.121187067082e-05,3.060914489377
1.142117834141e-05,3.114583673512
1.174075460484e-05,3.179423458852
1.216962194493e-05,3.258919118443
1.293256139805e-05,3.329412989988
1.408688879063e-05,3.354085707538
1.576135015538e-05,3.185217570901
1.83179602628e-05,2.825011724834
2.10000000005e-05,2.276872583199
2.150003051808e-05,2.140257429797
2.250005340626e-05,1.812400330557
2.450009918263e-05,0.9315568031161
2.850019073536e-05,-1.073212662362
3.10000000005e-05,-2.242829335388
3.150003051808e-05,-2.415680257371
3.250005340626e-05,-2.685606855433
3.450009918263e-05,-2.871577376733
3.61131439214e-05,-2.77467043051
3.764531707814e-05,-2.646109822288
3.917367553761e-05,-2.420328967828
4.057824707081e-05,-2.176280709464
4.210298156788e-05,-1.899010137945
4.378354644825e-05,-1.615281353075
4.542234039357e-05,-1.366692677766
4.743115997364e-05,-1.093157876454
4.98073349004e-05,-0.8330147143689
5.256536102345e-05,-0.594380053334
5.508115387013e-05,-0.4162831333883
5.716512298634e-05,-0.3272134859812
5.92181930547e-05,-0.2436605236546
6.087339019825e-05,-0.1891111304422
6.258962249806e-05,-0.1530721359638
6.418836212208e-05,-0.1195003587113
6.587197876027e-05,-0.09103262687838
6.7235351563e-05,-0.07687661694537
6.866681671193e-05,-0.06201359868191
7.003667450001e-05,-0.0477902546222
7.145440673878e-05,-0.0397327041655
7.297513580372e-05,-0.03217516594575
7.446668243458e-05,-0.02476265511188
7.596757507374e-05,-0.01927693318765
7.748220062306e-05,-0.01576856919873
7.888696289113e-05,-0.01251468419957
8.044259643605e-05,-0.009183564547767
8.183095550587e-05,-0.007698310354485
8.336465454152e-05,-0.006057572757537
8.46727142339e-05,-0.004658222124548
8.599450683644e-05,-0.003820971719967
8.749730682423e-05,-0.003066083946778
8.934190368702e-05,-0.00213950447546
9.100682830861e-05,-0.001672234975031
9.255139923146e-05,-0.001305989574891
9.433324432423e-05,-0.0009101797639584
9.582097625782e-05,-0.0007433412017458
9.733731842091e-05,-0.0005732942056444
9.910562133839e-05,-0.0004043097846053
0.0001009113082891,-0.0003091862920867
0.0001027057418828,-0.0002146556258128
0.00010418851471,-0.000169655311806
0.0001056062469487,-0.0001345005872976
0.0001074130783086,-9.069929747572e-05
0.0001091363677984,-7.059398601264e-05
0.0001106384048467,-5.306998736606e-05
0.0001125472793584,-3.692475407463e-05
0.0001143470535283,-2.700376831353e-05
0.0001163249740606,-1.789294047545e-05
0.0001184840927129,-1.227590707502e-05
0.0001206691513067,-7.84880455249e-06
0.00012306401825,-4.899447307552e-06
0.0001255023727422,-3.056322807285e-06
0.0001280845413213,-1.730526230977e-06
0.0001309581527715,-9.970798599407e-07
0.0001339511642461,-4.80569655102e-07
0.0001372024307256,-1.916986138337e-07
0.0001404792556768,-8.470868621619e-08
0.0001438956985479,-1.933824720434e-08
0.0001477069625859,6.434444716741e-09
0.0001515231857305,9.995215380804e-09
0.0001557163009649,9.112953874087e-09
0.0001597842941289,6.68153025365e-09
0.0001639919052129,4.283050857898e-09
0.0001689372787481,2.340828756722e-09
0.0001735622177129,1.253843024341e-09
0.0001785625228887,6.18125465784e-10
0.0001835628280645,2.951542030518e-10
0.0001885631332402,1.372941598372e-10
0.000193563438416,6.243351140728e-11
0.0001985637435918,2.7814473154580003e-11
0.0002035640487676,1.215364849979e-11
0.0002085643539434,5.210454917515e-12
0.0002135646591192,2.19082293984e-12
0.0002185649642949,9.023662375615999e-13
0.0002235652694707,3.6328411938529995e-13
0.0002285655746465,1.424359266429e-13
0.0002335658798223,5.406704551752e-14
0.0002385661849981,1.9672233619689998e-14
0.0002435664901738,6.737252434588e-15
0.0002485667953496,2.007633286175e-15
0.00025,1.3713672481809999e-15
