Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.701404606937e-11
1.005935878062e-06,6.921635240076e-06
1.017807633185e-06,3.50303814507e-05
1.041551143431e-06,0.0001751773838947
1.07373765161e-06,0.000542716529613
1.105936080717e-06,0.00121255142328
1.158805400633e-06,0.002568721321424
1.223953277373e-06,0.005103629972708
1.340086967253e-06,0.01122682307177
1.504762679838e-06,0.02413726640071
1.674826652312e-06,0.04426288138916
1.958354026579e-06,0.08581413538974
2.38478949716e-06,0.1699167722717
3.115876228117e-06,0.3599632431042
4.266579658293e-06,0.7543790954096
5.48480323007e-06,1.26953171545
7.518799812102e-06,2.143125438436
1.099246314218e-05,3.643652224941
1.10000000005e-05,3.646718037082
1.11046538358e-05,3.678012669176
1.121187067082e-05,3.710073714973
1.142117834141e-05,3.772662979161
1.174075460484e-05,3.846899599154
1.216962194493e-05,3.937149515796
1.293256139805e-05,4.009360344813
1.408688879063e-05,4.016501151854
1.576135015538e-05,3.775553073826
1.83179602628e-05,3.281959465483
2.10000000005e-05,2.566931868205
2.150003051808e-05,2.393751871074
2.250005340626e-05,1.981656767544
2.450009918263e-05,0.8902116426034
2.850019073536e-05,-1.546554272529
3.10000000005e-05,-2.935234174831
3.150003051808e-05,-3.134605077794
3.250005340626e-05,-3.422418648843
3.450009918263e-05,-3.59624579479
3.61131439214e-05,-3.436027279503
3.764531707814e-05,-3.204431510169
3.917367553761e-05,-2.863471201544
4.057824707081e-05,-2.541065998133
4.210298156788e-05,-2.188454319196
4.378354644825e-05,-1.830801461973
4.542234039357e-05,-1.490446776956
4.743115997364e-05,-1.175229367107
4.98073349004e-05,-0.8236253208432
5.256536102345e-05,-0.5545213268414
5.508115387013e-05,-0.3666290996748
5.716512298634e-05,-0.2606148037676
5.92181930547e-05,-0.1653123424947
6.087339019825e-05,-0.1220372688311
6.258962249806e-05,-0.07716643305957
6.418836212208e-05,-0.05658152575222
6.587197876027e-05,-0.03820098569526
6.7235351563e-05,-0.02462446688384
6.866681671193e-05,-0.01610294419978
7.003667450001e-05,-0.01079720848197
7.145440673878e-05,-0.006397765341148
7.297513580372e-05,-0.003173615497572
7.446668243458e-05,-0.001310632387968
7.596757507374e-05,0.0001528076329778
7.748220062306e-05,0.0009451319943618
7.888696289113e-05,0.001405292947085
8.044259643605e-05,0.0016909765724
8.183095550587e-05,0.00171914723598
8.336465454152e-05,0.001692002871382
8.46727142339e-05,0.001564268163084
8.599450683644e-05,0.001426547150405
8.749730682423e-05,0.001249946405151
8.934190368702e-05,0.001041494120985
9.100682830861e-05,0.0008604888929586
9.255139923146e-05,0.0007297317765318
9.433324432423e-05,0.0005788879902069
9.582097625782e-05,0.0004664485237113
9.733731842091e-05,0.0003854859240527
9.910562133839e-05,0.0002910702936836
0.0001009113082891,0.0002204320048858
0.0001027057418828,0.0001686677009675
0.00010418851471,0.0001258939234737
0.0001056062469487,9.527015079649e-05
0.0001074130783086,6.807735942981e-05
0.0001091363677984,4.24658864193e-05
0.0001106384048467,3.314988938492e-05
0.0001125472793584,2.131058801093e-05
0.0001143470535283,1.258593528214e-05
0.0001163249740606,7.269594676463e-06
0.0001184840927129,3.616308688995e-06
0.0001206691513067,1.343991481471e-06
0.00012306401825,1.318847235305e-07
0.0001255023727422,-5.132988407549e-07
0.0001280845413213,-7.192217703975e-07
0.0001309581527715,-7.713961008878e-07
0.0001339511642461,-6.383339870801e-07
0.0001372024307256,-4.715952560202e-07
0.0001404792556768,-3.150796402124e-07
0.0001438956985479,-1.94094758005e-07
0.0001477069625859,-1.103400138774e-07
0.0001515231857305,-5.686827411519e-08
0.0001557163009649,-2.46201210426e-08
0.0001597842941289,-9.363018338768e-09
0.0001639919052129,-3.205658037957e-09
0.0001689372787481,-3.859523591927e-10
0.0001735622177129,2.838181769951e-10
0.0001785625228887,3.465922732575e-10
0.0001835628280645,2.341694571892e-10
0.0001885631332402,1.279044201989e-10
0.000193563438416,6.108096102092001e-11
0.0001985637435918,2.602241315704e-11
0.0002035640487676,9.796468891893e-12
0.0002085643539434,3.095343366281e-12
0.0002135646591192,6.698592633760999e-13
0.0002185649642949,-4.5948289659349995e-14
0.0002235652694707,-1.6953179522999998e-13
0.0002285655746465,-1.327219737607e-13
0.0002335658798223,-7.776065824821e-14
0.0002385661849981,-3.902240185686e-14
0.0002435664901738,-1.739852129275e-14
0.0002485667953496,-6.90540487025e-15
0.00025,-4.779549551967e-15
