Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.68136870766e-11
1.005935878062e-06,6.851263799845e-06
1.017807633185e-06,3.467339762508e-05
1.041551143431e-06,0.0001733790953153
1.07373765161e-06,0.0005371080210158
1.105936080717e-06,0.001199809287136
1.158805400633e-06,0.002541243043698
1.223953277373e-06,0.005047621979362
1.340086967253e-06,0.01109971749888
1.504762679838e-06,0.02384910291429
1.674826652312e-06,0.04371433690888
1.958354026579e-06,0.08466798207997
2.38478949716e-06,0.1674018096317
3.115876228117e-06,0.3539320143802
4.266579658293e-06,0.7398658161934
5.48480323007e-06,1.242643599945
7.518799812102e-06,2.092564957493
1.099246314218e-05,3.551418466747
1.10000000005e-05,3.554393881001
1.11046538358e-05,3.584785004464
1.121187067082e-05,3.615920414469
1.142117834141e-05,3.676702661396
1.174075460484e-05,3.748685644651
1.216962194493e-05,3.836133358932
1.293256139805e-05,3.906120657973
1.408688879063e-05,3.913089309859
1.576135015538e-05,3.68374544754
1.83179602628e-05,3.213799002886
2.10000000005e-05,2.537218647543
2.150003051808e-05,2.371995559428
2.250005340626e-05,1.976705935667
2.450009918263e-05,0.9233614009572
2.850019073536e-05,-1.435190626304
3.10000000005e-05,-2.783789573237
3.150003051808e-05,-2.977741201874
3.250005340626e-05,-3.273577842396
3.450009918263e-05,-3.439197554253
3.61131439214e-05,-3.297095895535
3.764531707814e-05,-3.056661380007
3.917367553761e-05,-2.748716441867
4.057824707081e-05,-2.444740851923
4.210298156788e-05,-2.113534885815
4.378354644825e-05,-1.781400669922
4.542234039357e-05,-1.486427630136
4.743115997364e-05,-1.176401551167
4.98073349004e-05,-0.8799761527813
5.256536102345e-05,-0.5993679103647
5.508115387013e-05,-0.4311584923509
5.716512298634e-05,-0.3129275358054
5.92181930547e-05,-0.2272993037126
6.087339019825e-05,-0.180394417375
6.258962249806e-05,-0.1317599201099
6.418836212208e-05,-0.1023661055086
6.587197876027e-05,-0.08001664919007
6.7235351563e-05,-0.06191832430454
6.866681671193e-05,-0.04679515672978
7.003667450001e-05,-0.03855343477475
7.145440673878e-05,-0.03002367714572
7.297513580372e-05,-0.02143805410217
7.446668243458e-05,-0.01728806356988
7.596757507374e-05,-0.0131120692606
7.748220062306e-05,-0.009449683635136
7.888696289113e-05,-0.007593753661678
8.044259643605e-05,-0.005538497061064
8.183095550587e-05,-0.004155539134711
8.336465454152e-05,-0.003186635988377
8.46727142339e-05,-0.002360278846534
8.599450683644e-05,-0.001811291834838
8.749730682423e-05,-0.001359976300401
8.934190368702e-05,-0.0008688491802047
9.100682830861e-05,-0.0006311559253955
9.255139923146e-05,-0.0004106449874365
9.433324432423e-05,-0.0002880528052737
9.582097625782e-05,-0.0001860266162897
9.733731842091e-05,-0.0001265498115978
9.910562133839e-05,-7.053334722726e-05
0.0001009113082891,-3.421249202282e-05
0.0001027057418828,-1.632061901168e-05
0.00010418851471,-6.555660837419e-06
0.0001056062469487,5.219650974512e-07
0.0001074130783086,4.818004096977e-06
0.0001091363677984,6.908530402853e-06
0.0001106384048467,7.778225631186e-06
0.0001125472793584,7.638294017858e-06
0.0001143470535283,7.127412815329e-06
0.0001163249740606,6.340104707708e-06
0.0001184840927129,5.249305046754e-06
0.0001206691513067,4.153250287921e-06
0.00012306401825,3.210718020429e-06
0.0001255023727422,2.289323039137e-06
0.0001280845413213,1.680840230222e-06
0.0001309581527715,1.081258702468e-06
0.0001339511642461,7.087589937793e-07
0.0001372024307256,4.278497764442e-07
0.0001404792556768,2.359972949151e-07
0.0001438956985479,1.405638177155e-07
0.0001477069625859,7.253000853823e-08
0.0001515231857305,3.487622778169e-08
0.0001557163009649,1.488467648451e-08
0.0001597842941289,6.634711874258e-09
0.0001639919052129,2.8202356363e-09
0.0001689372787481,8.687955482683e-10
0.0001735622177129,2.366228866939e-10
0.0001785625228887,2.1730411684950002e-11
0.0001835628280645,-2.4559696722670002e-11
0.0001885631332402,-2.4258631407990003e-11
0.000193563438416,-1.568225034155e-11
0.0001985637435918,-8.630200533627e-12
0.0002035640487676,-4.329789504602e-12
0.0002085643539434,-2.03512263378e-12
0.0002135646591192,-9.073925141479e-13
0.0002185649642949,-3.857568655572e-13
0.0002235652694707,-1.5640307964319998e-13
0.0002285655746465,-6.020015662504e-14
0.0002335658798223,-2.1745906101169998e-14
0.0002385661849981,-7.189053394964e-15
0.0002435664901738,-2.044921144652e-15
0.0002485667953496,-3.8840295689890004e-16
0.00025,-1.236765469646e-16
