Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5399007127420002e-11
1.005935878062e-06,6.258346182175e-06
1.017807633185e-06,3.167391297154e-05
1.041551143431e-06,0.0001583994803696
1.07373765161e-06,0.0004907663940245
1.105936080717e-06,0.00109659318703
1.158805400633e-06,0.002323259446477
1.223953277373e-06,0.004616714172713
1.340086967253e-06,0.01015806925605
1.504762679838e-06,0.02184794276083
1.674826652312e-06,0.04007717755759
1.958354026579e-06,0.07775229324652
2.38478949716e-06,0.1541240078809
3.115876228117e-06,0.3270605521986
4.266579658293e-06,0.6872251800092
5.48480323007e-06,1.160449518052
7.518799812102e-06,1.971168907774
1.099246314218e-05,3.375373239447
1.10000000005e-05,3.378281249665
1.11046538358e-05,3.408443696466
1.121187067082e-05,3.439344829456
1.142117834141e-05,3.499669723058
1.174075460484e-05,3.572548550962
1.216962194493e-05,3.661899238591
1.293256139805e-05,3.740702242278
1.408688879063e-05,3.767286121744
1.576135015538e-05,3.572153129496
1.83179602628e-05,3.157320524091
2.10000000005e-05,2.525432832772
2.150003051808e-05,2.369119180134
2.250005340626e-05,1.99559774017
2.450009918263e-05,0.9972056488041
2.850019073536e-05,-1.268033382599
3.10000000005e-05,-2.585020415951
3.150003051808e-05,-2.779166696826
3.250005340626e-05,-3.081992075313
3.450009918263e-05,-3.286423851037
3.61131439214e-05,-3.183636704731
3.764531707814e-05,-2.979092339587
3.917367553761e-05,-2.703470974327
4.057824707081e-05,-2.42571254929
4.210298156788e-05,-2.125813174367
4.378354644825e-05,-1.797604597274
4.542234039357e-05,-1.51401504441
4.743115997364e-05,-1.206582392308
4.98073349004e-05,-0.8957755530676
5.256536102345e-05,-0.6116679060257
5.508115387013e-05,-0.438130775431
5.716512298634e-05,-0.316594742246
5.92181930547e-05,-0.2277012032351
6.087339019825e-05,-0.1796728684287
6.258962249806e-05,-0.1298734956945
6.418836212208e-05,-0.09772518374778
6.587197876027e-05,-0.07232603055863
6.7235351563e-05,-0.05175809728617
6.866681671193e-05,-0.04033461978638
7.003667450001e-05,-0.0318039299851
7.145440673878e-05,-0.02297510552215
7.297513580372e-05,-0.01627848756034
7.446668243458e-05,-0.01125289104213
7.596757507374e-05,-0.00851242552202
7.748220062306e-05,-0.005807227796736
7.888696289113e-05,-0.004098228491593
8.044259643605e-05,-0.002678146953799
8.183095550587e-05,-0.001866033456569
8.336465454152e-05,-0.00110014462493
8.46727142339e-05,-0.0006472009788153
8.599450683644e-05,-0.0003746616352169
8.749730682423e-05,-0.0001432872124537
8.934190368702e-05,6.576680140058e-05
9.100682830861e-05,0.0001352967641024
9.255139923146e-05,0.0001935883036177
9.433324432423e-05,0.0002136731796689
9.582097625782e-05,0.0002096224821714
9.733731842091e-05,0.0001985218800402
9.910562133839e-05,0.0001770555895374
0.0001009113082891,0.0001532662085134
0.0001027057418828,0.0001298477547164
0.00010418851471,0.00011088712828
0.0001056062469487,9.619236180024e-05
0.0001074130783086,7.746459066305e-05
0.0001091363677984,6.27182383482e-05
0.0001106384048467,5.209914649967e-05
0.0001125472793584,3.86037977733e-05
0.0001143470535283,3.124434917626e-05
0.0001163249740606,2.32323844735e-05
0.0001184840927129,1.633047817428e-05
0.0001206691513067,1.188975080202e-05
0.00012306401825,7.502914223168e-06
0.0001255023727422,4.921731053417e-06
0.0001280845413213,2.865925599266e-06
0.0001309581527715,1.616293325813e-06
0.0001339511642461,9.229601796227e-07
0.0001372024307256,4.030301612804e-07
0.0001404792556768,1.836164636892e-07
0.0001438956985479,6.395500295317e-08
0.0001477069625859,3.160383796211e-09
0.0001515231857305,-1.504167419766e-08
0.0001557163009649,-1.476690098946e-08
0.0001597842941289,-1.143540718045e-08
0.0001639919052129,-7.580688062496e-09
0.0001689372787481,-4.128421310476e-09
0.0001735622177129,-2.149609463582e-09
0.0001785625228887,-9.911223464684e-10
0.0001835628280645,-4.264486382472e-10
0.0001885631332402,-1.703161578266e-10
0.000193563438416,-6.193200662146e-11
0.0001985637435918,-1.948740766256e-11
0.0002035640487676,-4.472740039039e-12
0.0002085643539434,2.229094404568e-14
0.0002135646591192,9.089304294139999e-13
0.0002185649642949,7.787922731641999e-13
0.0002235652694707,4.902807845832999e-13
0.0002285655746465,2.675573211809e-13
0.0002335658798223,1.3302727085959998e-13
0.0002385661849981,6.140696221634e-14
0.0002435664901738,2.6452522104879998e-14
0.0002485667953496,1.0214037957699999e-14
0.00025,7.40560978659e-15
