Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.649480119143e-11
1.005935878062e-06,6.711784984237e-06
1.017807633185e-06,3.396824969926e-05
1.041551143431e-06,0.0001698646753709
1.07373765161e-06,0.0005262516867929
1.105936080717e-06,0.00117574374209
1.158805400633e-06,0.002490704400593
1.223953277373e-06,0.004948479687325
1.340086967253e-06,0.01088509724832
1.504762679838e-06,0.02340035781401
1.674826652312e-06,0.04290762341164
1.958354026579e-06,0.08317335026834
2.38478949716e-06,0.1646323422289
3.115876228117e-06,0.3485744055463
4.266579658293e-06,0.7297362546807
5.48480323007e-06,1.22584441445
7.518799812102e-06,2.062056364281
1.099246314218e-05,3.490334200091
1.10000000005e-05,3.493225182174
1.11046538358e-05,3.522397914653
1.121187067082e-05,3.55228509496
1.142117834141e-05,3.610630559918
1.174075460484e-05,3.678916627385
1.216962194493e-05,3.761413512097
1.293256139805e-05,3.822213409808
1.408688879063e-05,3.814842211944
1.576135015538e-05,3.562758359777
1.83179602628e-05,3.057122160513
2.10000000005e-05,2.345970453229
2.150003051808e-05,2.17644053488
2.250005340626e-05,1.774644593592
2.450009918263e-05,0.718461724231
2.850019073536e-05,-1.612079292652
3.10000000005e-05,-2.920457856962
3.150003051808e-05,-3.104563585017
3.250005340626e-05,-3.364602007205
3.450009918263e-05,-3.493944642134
3.61131439214e-05,-3.308222150863
3.764531707814e-05,-3.061294133167
3.917367553761e-05,-2.705369381644
4.057824707081e-05,-2.380947738554
4.210298156788e-05,-2.031760684081
4.378354644825e-05,-1.671647472185
4.542234039357e-05,-1.348843882175
4.743115997364e-05,-1.020047558876
4.98073349004e-05,-0.7022064429017
5.256536102345e-05,-0.4392210354627
5.508115387013e-05,-0.2575761642934
5.716512298634e-05,-0.1632881071815
5.92181930547e-05,-0.0949884582141
6.087339019825e-05,-0.05885713613492
6.258962249806e-05,-0.03062684616159
6.418836212208e-05,-0.01421268259477
6.587197876027e-05,-0.004738568032818
6.7235351563e-05,0.0002672652445917
6.866681671193e-05,0.004368743454522
7.003667450001e-05,0.005882418100315
7.145440673878e-05,0.007082351637712
7.297513580372e-05,0.007289792168771
7.446668243458e-05,0.006982479566419
7.596757507374e-05,0.006438240503312
7.748220062306e-05,0.005759087139923
7.888696289113e-05,0.005076064494232
8.044259643605e-05,0.004290248348222
8.183095550587e-05,0.003683547578622
8.336465454152e-05,0.003032281647941
8.46727142339e-05,0.00253983399094
8.599450683644e-05,0.002131160117162
8.749730682423e-05,0.001666522101073
8.934190368702e-05,0.001262036457433
9.100682830861e-05,0.0009678984804317
9.255139923146e-05,0.0006950230837363
9.433324432423e-05,0.00048451205105
9.582097625782e-05,0.0003465488832728
9.733731842091e-05,0.0002216747707477
9.910562133839e-05,0.0001370115733247
0.0001009113082891,6.784120718492e-05
0.0001027057418828,2.914431996517e-05
0.00010418851471,1.065171367985e-05
0.0001056062469487,-4.271831013117e-07
0.0001074130783086,-1.069450010311e-05
0.0001091363677984,-1.38775926836e-05
0.0001106384048467,-1.55442497829e-05
0.0001125472793584,-1.569183610354e-05
0.0001143470535283,-1.418662596248e-05
0.0001163249740606,-1.221287513165e-05
0.0001184840927129,-9.938659409998e-06
0.0001206691513067,-7.630749303194e-06
0.00012306401825,-5.760514565477e-06
0.0001255023727422,-3.856318891139e-06
0.0001280845413213,-2.654035821971e-06
0.0001309581527715,-1.544944174423e-06
0.0001339511642461,-8.75690835103e-07
0.0001372024307256,-4.239728408297e-07
0.0001404792556768,-1.481206494681e-07
0.0001438956985479,-4.578816112824e-08
0.0001477069625859,8.277606796391e-09
0.0001515231857305,2.356641038217e-08
0.0001557163009649,2.06493311792e-08
0.0001597842941289,1.356234981277e-08
0.0001639919052129,7.842204575992e-09
0.0001689372787481,3.509789519245e-09
0.0001735622177129,1.438725711909e-09
0.0001785625228887,4.287950973391e-10
0.0001835628280645,6.633903293462001e-11
0.0001885631332402,-3.065058714236e-11
0.000193563438416,-3.830894167553e-11
0.0001985637435918,-2.5348406300260002e-11
0.0002035640487676,-1.3195712297520001e-11
0.0002085643539434,-5.796781140876e-12
0.0002135646591192,-2.13769274223e-12
0.0002185649642949,-6.036885835118e-13
0.0002235652694707,-7.114498763811999e-14
0.0002285655746465,6.140819138351999e-14
0.0002335658798223,6.449692860325e-14
0.0002385661849981,4.073119312759e-14
0.0002435664901738,2.062025256355e-14
0.0002485667953496,8.786614242367e-15
0.00025,6.134328982538e-15
