Time,(V(OUT))@132
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9115562819500003e-11
1.005935878062e-06,7.845744047774e-06
1.017807633185e-06,3.970222373084e-05
1.041551143431e-06,0.0001984602120615
1.07373765161e-06,0.0006145936803973
1.105936080717e-06,0.001350437938458
1.158805400633e-06,0.002915028529326
1.223953277373e-06,0.005798241232358
1.340086967253e-06,0.01283335686991
1.504762679838e-06,0.02753197779698
1.674826652312e-06,0.04925135466662
1.958354026579e-06,0.09574621088303
2.38478949716e-06,0.1887120483918
3.115876228117e-06,0.3958938406087
4.266579658293e-06,0.8130564511745
5.48480323007e-06,1.335116343512
7.518799812102e-06,2.192268243131
1.099246314218e-05,3.62076279915
1.10000000005e-05,3.623550644144
1.11046538358e-05,3.649827478317
1.121187067082e-05,3.676747839012
1.142117834141e-05,3.729301507357
1.174075460484e-05,3.786420570876
1.216962194493e-05,3.852909906884
1.293256139805e-05,3.87995398231
1.408688879063e-05,3.815408176868
1.576135015538e-05,3.498451321015
1.83179602628e-05,2.902801400313
2.10000000005e-05,2.166402837494
2.150003051808e-05,1.993971036281
2.250005340626e-05,1.580622440088
2.450009918263e-05,0.4924571565061
2.850019073536e-05,-1.836431824951
3.10000000005e-05,-3.090022892226
3.150003051808e-05,-3.253576095682
3.250005340626e-05,-3.479605291039
3.450009918263e-05,-3.482995535713
3.61131439214e-05,-3.233484166906
3.764531707814e-05,-2.880875384776
3.917367553761e-05,-2.505222114013
4.057824707081e-05,-2.163024620524
4.210298156788e-05,-1.813494513056
4.378354644825e-05,-1.478334189331
4.542234039357e-05,-1.182864581574
4.743115997364e-05,-0.9019074165003
4.98073349004e-05,-0.6149733202491
5.256536102345e-05,-0.4225173368795
5.508115387013e-05,-0.2618977905733
5.716512298634e-05,-0.1947701651233
5.92181930547e-05,-0.1286378421922
6.087339019825e-05,-0.09441431794095
6.258962249806e-05,-0.06668117126689
6.418836212208e-05,-0.04625017895156
6.587197876027e-05,-0.03513623811597
6.7235351563e-05,-0.02613630052757
6.866681671193e-05,-0.01912982171737
7.003667450001e-05,-0.01425658129275
7.145440673878e-05,-0.01077722128559
7.297513580372e-05,-0.008037203570684
7.446668243458e-05,-0.005745145838693
7.596757507374e-05,-0.004200914746101
7.748220062306e-05,-0.003015043820038
7.888696289113e-05,-0.002305211105688
8.044259643605e-05,-0.001558931881962
8.183095550587e-05,-0.001171176775236
8.336465454152e-05,-0.0007965980147483
8.46727142339e-05,-0.0006218348698383
8.599450683644e-05,-0.0004452369412547
8.749730682423e-05,-0.0003114343178385
8.934190368702e-05,-0.000192962390968
9.100682830861e-05,-0.0001330085194566
9.255139923146e-05,-8.654742409281e-05
9.433324432423e-05,-5.174486060051e-05
9.582097625782e-05,-3.65186333274e-05
9.733731842091e-05,-2.240927922162e-05
9.910562133839e-05,-1.271285465132e-05
0.0001009113082891,-6.924059523588e-06
0.0001027057418828,-3.396729524052e-06
0.00010418851471,-1.276186334016e-06
0.0001056062469487,-3.273849847811e-07
0.0001074130783086,4.532354705658e-07
0.0001091363677984,8.716195699046e-07
0.0001106384048467,1.051853342468e-06
0.0001125472793584,9.716072731147e-07
0.0001143470535283,8.852688693426e-07
0.0001163249740606,7.363219145387e-07
0.0001184840927129,5.737298674433e-07
0.0001206691513067,4.438771212349e-07
0.00012306401825,3.141069876966e-07
0.0001255023727422,2.191364896827e-07
0.0001280845413213,1.442318292747e-07
0.0001309581527715,9.060586108573e-08
0.0001339511642461,4.986429246232e-08
0.0001372024307256,3.011825695755e-08
0.0001404792556768,1.587185925497e-08
0.0001438956985479,7.654862618126e-09
0.0001477069625859,3.896473562029e-09
0.0001515231857305,1.793072208134e-09
0.0001557163009649,7.126941021572e-10
0.0001597842941289,2.709444239953e-10
0.0001639919052129,9.434600711480001e-11
0.0001689372787481,2.690258284979e-11
0.0001735622177129,7.699805883487001e-12
0.0001785625228887,1.186686971377e-12
0.0001835628280645,-2.0088742459949998e-13
0.0001885631332402,-3.1011930477179997e-13
0.000193563438416,-1.978176200732e-13
0.0001985637435918,-1.0103454773329999e-13
0.0002035640487676,-4.615456964224e-14
0.0002085643539434,-1.9610106735879998e-14
0.0002135646591192,-7.885949906809e-15
0.0002185649642949,-3.02617617513e-15
0.0002235652694707,-1.111424243623e-15
0.0002285655746465,-3.9024110964120003e-16
0.0002335658798223,-1.302658172233e-16
0.0002385661849981,-4.0825211634270006e-17
0.0002435664901738,-1.16939283975e-17
0.0002485667953496,-2.864251420225e-18
0.00025,-1.652309243553e-18
