Time,(V(OUT))@60
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4634686927140003e-11
1.005935878062e-06,5.941660475184e-06
1.017807633185e-06,3.007157800994e-05
1.041551143431e-06,0.0001503931115536
1.07373765161e-06,0.0004659895178448
1.105936080717e-06,0.001041338946292
1.158805400633e-06,0.002206403017171
1.223953277373e-06,0.004385168735054
1.340086967253e-06,0.0096505636171
1.504762679838e-06,0.0207641275223
1.674826652312e-06,0.03810323104726
1.958354026579e-06,0.07397155352488
2.38478949716e-06,0.1467816931398
3.115876228117e-06,0.3119665800404
4.266579658293e-06,0.6570261570144
5.48480323007e-06,1.112362660756
7.518799812102e-06,1.898300979598
1.099246314218e-05,3.267191595538
1.10000000005e-05,3.270050998777
1.11046538358e-05,3.300016946728
1.121187067082e-05,3.33071676856
1.142117834141e-05,3.390648664462
1.174075460484e-05,3.463886520181
1.216962194493e-05,3.554140609704
1.293256139805e-05,3.63810693196
1.408688879063e-05,3.676613579266
1.576135015538e-05,3.504816706672
1.83179602628e-05,3.128636103424
2.10000000005e-05,2.533376993379
2.150003051808e-05,2.384187401505
2.250005340626e-05,2.027007107157
2.450009918263e-05,1.067369079567
2.850019073536e-05,-1.132241111947
3.10000000005e-05,-2.42689230782
3.150003051808e-05,-2.620840647491
3.250005340626e-05,-2.927434354555
3.450009918263e-05,-3.156675022095
3.61131439214e-05,-3.077676720843
3.764531707814e-05,-2.907964350399
3.917367553761e-05,-2.659195927024
4.057824707081e-05,-2.402218237789
4.210298156788e-05,-2.120638656175
4.378354644825e-05,-1.814673308844
4.542234039357e-05,-1.528296721763
4.743115997364e-05,-1.238975723613
4.98073349004e-05,-0.9287175322888
5.256536102345e-05,-0.654773109023
5.508115387013e-05,-0.4744136678911
5.716512298634e-05,-0.3526956814255
5.92181930547e-05,-0.2563279371088
6.087339019825e-05,-0.2062821097015
6.258962249806e-05,-0.1543908496173
6.418836212208e-05,-0.118604554376
6.587197876027e-05,-0.09393073969824
6.7235351563e-05,-0.07395017695701
6.866681671193e-05,-0.05498099923426
7.003667450001e-05,-0.0446034868527
7.145440673878e-05,-0.03386329616318
7.297513580372e-05,-0.02346070432062
7.446668243458e-05,-0.01880394454829
7.596757507374e-05,-0.01411800559068
7.748220062306e-05,-0.009815424557109
7.888696289113e-05,-0.007418973959635
8.044259643605e-05,-0.005292796840846
8.183095550587e-05,-0.004042459812597
8.336465454152e-05,-0.002727445463399
8.46727142339e-05,-0.002037174212743
8.599450683644e-05,-0.001439819758645
8.749730682423e-05,-0.001014018809977
8.934190368702e-05,-0.0005678836515775
9.100682830861e-05,-0.0003252595411568
9.255139923146e-05,-0.0001788597417901
9.433324432423e-05,-5.485014404994e-05
9.582097625782e-05,-3.596324712095e-06
9.733731842091e-05,4.116106299309e-05
9.910562133839e-05,6.62756459788e-05
0.0001009113082891,7.820114275219e-05
0.0001027057418828,8.354357308576e-05
0.00010418851471,7.950829932907e-05
0.0001056062469487,7.438585022902e-05
0.0001074130783086,6.435364200885e-05
0.0001091363677984,5.526679124828e-05
0.0001106384048467,4.749358207924e-05
0.0001125472793584,3.89456668729e-05
0.0001143470535283,3.185331432731e-05
0.0001163249740606,2.55780662725e-05
0.0001184840927129,1.872794014131e-05
0.0001206691513067,1.453993412436e-05
0.00012306401825,1.012837125829e-05
0.0001255023727422,7.305781600003e-06
0.0001280845413213,4.792196015315e-06
0.0001309581527715,3.170230247257e-06
0.0001339511642461,1.83154762992e-06
0.0001372024307256,1.108841663936e-06
0.0001404792556768,6.170618800777e-07
0.0001438956985479,3.016039023092e-07
0.0001477069625859,1.477015977005e-07
0.0001515231857305,6.658648578933e-08
0.0001557163009649,2.295425546273e-08
0.0001597842941289,5.479793516951e-09
0.0001639919052129,-6.851791141436e-10
0.0001689372787481,-1.988164453898e-09
0.0001735622177129,-1.65803969566e-09
0.0001785625228887,-1.048607994776e-09
0.0001835628280645,-5.835621710781e-10
0.0001885631332402,-2.989702150761e-10
0.000193563438416,-1.436754587483e-10
0.0001985637435918,-6.525011321478001e-11
0.0002035640487676,-2.8015314564650004e-11
0.0002085643539434,-1.129863771386e-11
0.0002135646591192,-4.208559711313e-12
0.0002185649642949,-1.390754984662e-12
0.0002235652694707,-3.623183090934e-13
0.0002285655746465,-3.409413244317e-14
0.0002335658798223,4.420412542512e-14
0.0002385661849981,4.590230147986e-14
0.0002435664901738,3.135794380088e-14
0.0002485667953496,1.820496234157e-14
0.00025,1.529509932205e-14
