Time,(V(OUT))@20
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8410146283090003e-11
1.005935878062e-06,7.532165821722e-06
1.017807633185e-06,3.81171116004e-05
1.041551143431e-06,0.0001905635341757
1.07373765161e-06,0.0005902335990836
1.105936080717e-06,0.001311954539482
1.158805400633e-06,0.002794173374877
1.223953277373e-06,0.005554555122795
1.340086967253e-06,0.01219864296463
1.504762679838e-06,0.02619202710119
1.674826652312e-06,0.04775796267609
1.958354026579e-06,0.09236183652858
2.38478949716e-06,0.1821029171194
3.115876228117e-06,0.3830257655074
4.266579658293e-06,0.7947369588826
5.48480323007e-06,1.323886709818
7.518799812102e-06,2.20755730536
1.099246314218e-05,3.710495302476
1.10000000005e-05,3.713514795993
1.11046538358e-05,3.745866201759
1.121187067082e-05,3.779009901892
1.142117834141e-05,3.841995868695
1.174075460484e-05,3.915703924975
1.216962194493e-05,4.014619212677
1.293256139805e-05,4.053766802351
1.408688879063e-05,4.046476813181
1.576135015538e-05,3.784814151515
1.83179602628e-05,3.25672763189
2.10000000005e-05,2.578026099596
2.150003051808e-05,2.407378976932
2.250005340626e-05,1.996910365298
2.450009918263e-05,0.9015075127827
2.850019073536e-05,-1.525495816721
3.10000000005e-05,-2.8955401727
3.150003051808e-05,-3.088208111236
3.250005340626e-05,-3.359089249512
3.450009918263e-05,-3.49783368269
3.61131439214e-05,-3.332879218738
3.764531707814e-05,-3.074108598127
3.917367553761e-05,-2.752280250619
4.057824707081e-05,-2.44086551554
4.210298156788e-05,-2.110844848797
4.378354644825e-05,-1.777378800236
4.542234039357e-05,-1.502645461578
4.743115997364e-05,-1.194399138945
4.98073349004e-05,-0.903431143722
5.256536102345e-05,-0.6253492581163
5.508115387013e-05,-0.4694901912128
5.716512298634e-05,-0.3468714840697
5.92181930547e-05,-0.2668487186898
6.087339019825e-05,-0.2154994376105
6.258962249806e-05,-0.162256659188
6.418836212208e-05,-0.1344827125723
6.587197876027e-05,-0.1078414528286
6.7235351563e-05,-0.08626767638719
6.866681671193e-05,-0.07083958878205
7.003667450001e-05,-0.05998890660696
7.145440673878e-05,-0.04875900955774
7.297513580372e-05,-0.03760126157279
7.446668243458e-05,-0.03175238350892
7.596757507374e-05,-0.02586685646487
7.748220062306e-05,-0.01992747785807
7.888696289113e-05,-0.01667809207067
8.044259643605e-05,-0.01367833994128
8.183095550587e-05,-0.01100114575911
8.336465454152e-05,-0.00864481619372
8.46727142339e-05,-0.007409545869187
8.599450683644e-05,-0.006161306827336
8.749730682423e-05,-0.004742132886392
8.934190368702e-05,-0.003767202593136
9.100682830861e-05,-0.002999168733109
9.255139923146e-05,-0.002286654333006
9.433324432423e-05,-0.001837810335007
9.582097625782e-05,-0.001503095922423
9.733731842091e-05,-0.001161944694212
9.910562133839e-05,-0.0009199608953673
0.0001009113082891,-0.0007220238557229
0.0001027057418828,-0.0005253203943335
0.00010418851471,-0.0004434073313345
0.0001056062469487,-0.0003677335647495
0.0001074130783086,-0.000271290999048
0.0001091363677984,-0.0002171445421699
0.0001106384048467,-0.0001781206810396
0.0001125472793584,-0.0001285269283803
0.0001143470535283,-0.0001029947344436
0.0001163249740606,-7.798831312846e-05
0.0001184840927129,-5.541827908314e-05
0.0001206691513067,-4.197724005178e-05
0.00012306401825,-2.821799005947e-05
0.0001255023727422,-2.092085799427e-05
0.0001280845413213,-1.369751051521e-05
0.0001309581527715,-9.513979318978e-06
0.0001339511642461,-6.049588547804e-06
0.0001372024307256,-3.74702926901e-06
0.0001404792556768,-2.416427742943e-06
0.0001438956985479,-1.440850338571e-06
0.0001477069625859,-8.02164985227e-07
0.0001515231857305,-4.867169893871e-07
0.0001557163009649,-2.687589552802e-07
0.0001597842941289,-1.487136446068e-07
0.0001639919052129,-7.977527988533e-08
0.0001689372787481,-3.905543704235e-08
0.0001735622177129,-1.983082544303e-08
0.0001785625228887,-9.646213643391e-09
0.0001835628280645,-4.692160404014e-09
0.0001885631332402,-2.282384212702e-09
0.000193563438416,-1.110208671753e-09
0.0001985637435918,-5.400331856721e-10
0.0002035640487676,-2.626855991148e-10
0.0002085643539434,-1.277768183604e-10
0.0002135646591192,-6.215382613401e-11
0.0002185649642949,-3.023316838323e-11
0.0002235652694707,-1.470616568079e-11
0.0002285655746465,-7.1534450328830005e-12
0.0002335658798223,-3.4796137086510002e-12
0.0002385661849981,-1.6925707109860001e-12
0.0002435664901738,-8.233085188907999e-13
0.0002485667953496,-3.9452251704999996e-13
0.00025,-3.196430397451e-13
