Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5851751318230003e-11
1.005935878062e-06,6.511353133121e-06
1.017807633185e-06,3.294936920284e-05
1.041551143431e-06,0.00016469880957
1.07373765161e-06,0.000509998701142
1.105936080717e-06,0.001126549398823
1.158805400633e-06,0.002416151086173
1.223953277373e-06,0.004803302567504
1.340086967253e-06,0.01058685515607
1.504762679838e-06,0.02270237872231
1.674826652312e-06,0.04094460497378
1.958354026579e-06,0.07928086784206
2.38478949716e-06,0.155903336518
3.115876228117e-06,0.3262473236622
4.266579658293e-06,0.6695785991991
5.48480323007e-06,1.099026626168
7.518799812102e-06,1.796319074437
1.099246314218e-05,2.952215620269
1.10000000005e-05,2.954428192461
1.11046538358e-05,2.982580457843
1.121187067082e-05,3.009150943139
1.142117834141e-05,3.055338401202
1.174075460484e-05,3.113612820223
1.216962194493e-05,3.151277787028
1.293256139805e-05,3.173784571448
1.408688879063e-05,3.093582947751
1.576135015538e-05,2.814780302593
1.83179602628e-05,2.303658495944
2.10000000005e-05,1.690844202181
2.150003051808e-05,1.549587465473
2.250005340626e-05,1.210888586938
2.450009918263e-05,0.3210875556106
2.850019073536e-05,-1.567336180713
3.10000000005e-05,-2.570863010595
3.150003051808e-05,-2.698841646314
3.250005340626e-05,-2.871194562642
3.450009918263e-05,-2.846923657693
3.61131439214e-05,-2.621453670207
3.764531707814e-05,-2.337442472719
3.917367553761e-05,-2.020602087612
4.057824707081e-05,-1.716747245449
4.210298156788e-05,-1.427845739403
4.378354644825e-05,-1.145433371308
4.542234039357e-05,-0.8974634770286
4.743115997364e-05,-0.6792712770509
4.98073349004e-05,-0.4601220307943
5.256536102345e-05,-0.2848097331448
5.508115387013e-05,-0.1850245075363
5.716512298634e-05,-0.1116707723512
5.92181930547e-05,-0.08071915572176
6.087339019825e-05,-0.05625560410035
6.258962249806e-05,-0.03776629736698
6.418836212208e-05,-0.0254121082355
6.587197876027e-05,-0.01869292295394
6.7235351563e-05,-0.01352034233626
6.866681671193e-05,-0.009684174839831
7.003667450001e-05,-0.006776777310965
7.145440673878e-05,-0.005034520703154
7.297513580372e-05,-0.003425729549379
7.446668243458e-05,-0.002338665920684
7.596757507374e-05,-0.001519348870199
7.748220062306e-05,-0.001063947589445
7.888696289113e-05,-0.0006754700418696
8.044259643605e-05,-0.0004090621828347
8.183095550587e-05,-0.0002762488438084
8.336465454152e-05,-0.0001507399806546
8.46727142339e-05,-8.643585505858e-05
8.599450683644e-05,-4.476615380983e-05
8.749730682423e-05,-1.144280977503e-05
8.934190368702e-05,8.827440333706e-06
9.100682830861e-05,1.874752339339e-05
9.255139923146e-05,2.307657469549e-05
9.433324432423e-05,2.264443894437e-05
9.582097625782e-05,2.155237353294e-05
9.733731842091e-05,1.936444251954e-05
9.910562133839e-05,1.616284271024e-05
0.0001009113082891,1.319772717923e-05
0.0001027057418828,1.049480465578e-05
0.00010418851471,8.586839227544e-06
0.0001056062469487,6.972212033729e-06
0.0001074130783086,5.511486043106e-06
0.0001091363677984,4.118299161941e-06
0.0001106384048467,3.100847098349e-06
0.0001125472793584,2.356901007186e-06
0.0001143470535283,1.655474616677e-06
0.0001163249740606,1.142446921748e-06
0.0001184840927129,7.823535906371e-07
0.0001206691513067,4.686501714997e-07
0.00012306401825,3.120114835668e-07
0.0001255023727422,1.664081870022e-07
0.0001280845413213,1.050768878471e-07
0.0001309581527715,4.927361485755e-08
0.0001339511642461,2.543207898374e-08
0.0001372024307256,1.079780143274e-08
0.0001404792556768,3.407223044657e-09
0.0001438956985479,1.23061666695e-09
0.0001477069625859,1.079622991831e-10
0.0001515231857305,-1.93936475694e-10
0.0001557163009649,-1.856180415816e-10
0.0001597842941289,-1.183175254342e-10
0.0001639919052129,-6.690188825749e-11
0.0001689372787481,-2.996658746129e-11
0.0001735622177129,-1.3118786706280002e-11
0.0001785625228887,-4.925953306668e-12
0.0001835628280645,-1.712787154442e-12
0.0001885631332402,-5.458909597286e-13
0.000193563438416,-1.5452605135479998e-13
0.0001985637435918,-3.542404010628e-14
0.0002035640487676,-4.117221438889e-15
0.0002085643539434,1.9008695491829998e-15
0.0002135646591192,1.911632614222e-15
0.0002185649642949,1.099338269467e-15
0.0002235652694707,5.206901483651e-16
0.0002285655746465,2.2019951909300002e-16
0.0002335658798223,8.55223186246e-17
0.0002385661849981,3.07671586427e-17
0.0002435664901738,1.020973763199e-17
0.0002485667953496,3.025870878611e-18
0.00025,1.767648053062e-18
