Time,(V(OUT))@168
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1250721334740003e-11
1.005935878062e-06,8.697367385402e-06
1.017807633185e-06,4.401353249506e-05
1.041551143431e-06,0.0002200394792453
1.07373765161e-06,0.0006815411182105
1.105936080717e-06,0.001508206686157
1.158805400633e-06,0.003229853992036
1.223953277373e-06,0.006423562899888
1.340086967253e-06,0.0141542883098
1.504762679838e-06,0.03039267767631
1.674826652312e-06,0.05500597891019
1.958354026579e-06,0.1066560469779
2.38478949716e-06,0.2104220904926
3.115876228117e-06,0.4425755179229
4.266579658293e-06,0.9156034784336
5.48480323007e-06,1.517270506082
7.518799812102e-06,2.515461020556
1.099246314218e-05,4.197069577998
1.10000000005e-05,4.200403032824
1.11046538358e-05,4.232970240596
1.121187067082e-05,4.26633502778
1.142117834141e-05,4.331469443323
1.174075460484e-05,4.404930664699
1.216962194493e-05,4.492090925724
1.293256139805e-05,4.542929207245
1.408688879063e-05,4.499381844012
1.576135015538e-05,4.166960829934
1.83179602628e-05,3.52472764522
2.10000000005e-05,2.687131956685
2.150003051808e-05,2.48829538608
2.250005340626e-05,2.012447910034
2.450009918263e-05,0.7553830867982
2.850019073536e-05,-1.97993187746
3.10000000005e-05,-3.486383136362
3.150003051808e-05,-3.690810849192
3.250005340626e-05,-3.985575149534
3.450009918263e-05,-4.060261163861
3.61131439214e-05,-3.808877974507
3.764531707814e-05,-3.458870280541
3.917367553761e-05,-3.041899912269
4.057824707081e-05,-2.663810888898
4.210298156788e-05,-2.260706101489
4.378354644825e-05,-1.864340292401
4.542234039357e-05,-1.508227981394
4.743115997364e-05,-1.173173255992
4.98073349004e-05,-0.8119130995017
5.256536102345e-05,-0.5455793368448
5.508115387013e-05,-0.3631535765237
5.716512298634e-05,-0.2622758239026
5.92181930547e-05,-0.1733493321683
6.087339019825e-05,-0.1372294806334
6.258962249806e-05,-0.09977771477589
6.418836212208e-05,-0.07096170583013
6.587197876027e-05,-0.05242683501367
6.7235351563e-05,-0.03741751626484
6.866681671193e-05,-0.02855626232252
7.003667450001e-05,-0.02241119555414
7.145440673878e-05,-0.01605136802848
7.297513580372e-05,-0.01186294453184
7.446668243458e-05,-0.008391263216442
7.596757507374e-05,-0.006471581372753
7.748220062306e-05,-0.004534334769534
7.888696289113e-05,-0.003421231312585
8.044259643605e-05,-0.002297233137164
8.183095550587e-05,-0.00179818398938
8.336465454152e-05,-0.001246892026564
8.46727142339e-05,-0.0009081930316137
8.599450683644e-05,-0.0006450277149893
8.749730682423e-05,-0.0004581547842179
8.934190368702e-05,-0.0002781373611194
9.100682830861e-05,-0.0001770831532582
9.255139923146e-05,-0.0001150110059791
9.433324432423e-05,-6.380759730669e-05
9.582097625782e-05,-3.785035905478e-05
9.733731842091e-05,-2.14947917028e-05
9.910562133839e-05,-9.488381501769e-06
0.0001009113082891,-1.587431270375e-06
0.0001027057418828,2.759319671231e-06
0.00010418851471,4.660033492327e-06
0.0001056062469487,5.325731065583e-06
0.0001074130783086,5.587321523432e-06
0.0001091363677984,5.188016129189e-06
0.0001106384048467,4.836387107383e-06
0.0001125472793584,4.066450701835e-06
0.0001143470535283,3.326388321858e-06
0.0001163249740606,2.700661335593e-06
0.0001184840927129,2.017611240655e-06
0.0001206691513067,1.505993354685e-06
0.00012306401825,1.062199049302e-06
0.0001255023727422,7.212088348038e-07
0.0001280845413213,4.805221402637e-07
0.0001309581527715,2.962168799169e-07
0.0001339511642461,1.67944547043e-07
0.0001372024307256,9.93946218797e-08
0.0001404792556768,5.174573996452e-08
0.0001438956985479,2.59488584876e-08
0.0001477069625859,1.288283286313e-08
0.0001515231857305,5.779659990834e-09
0.0001557163009649,2.215753628038e-09
0.0001597842941289,7.882582468946e-10
0.0001639919052129,2.641934799334e-10
0.0001689372787481,5.5622427819940006e-11
0.0001735622177129,4.242130945137e-12
0.0001785625228887,-7.426486648131e-12
0.0001835628280645,-6.338332732279e-12
0.0001885631332402,-3.710280559778e-12
0.000193563438416,-1.865610937742e-12
0.0001985637435918,-8.575837051878999e-13
0.0002035640487676,-3.6959080249379995e-13
0.0002085643539434,-1.5104177707769998e-13
0.0002135646591192,-5.878559013766999e-14
0.0002185649642949,-2.177235024252e-14
0.0002235652694707,-7.62624959948e-15
0.0002285655746465,-2.489533186578e-15
0.0002335658798223,-7.328802244755e-16
0.0002385661849981,-1.78140504335e-16
0.0002435664901738,-2.3648727565340003e-17
0.0002485667953496,9.297235563046e-18
0.00025,1.2297512369650002e-17
