Time,(V(OUT))@270
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9031479708750003e-11
1.005935878062e-06,7.77137361041e-06
1.017807633185e-06,3.932874841439e-05
1.041551143431e-06,0.0001966384286334
1.07373765161e-06,0.0006091025781667
1.105936080717e-06,0.001356056509819
1.158805400633e-06,0.00288351995639
1.223953277373e-06,0.005731332112564
1.340086967253e-06,0.01259360344467
1.504762679838e-06,0.02705261052909
1.674826652312e-06,0.0494171482391
1.958354026579e-06,0.09565453236289
2.38478949716e-06,0.1888784969668
3.115876228117e-06,0.3982686315688
4.266579658293e-06,0.8292395830217
5.48480323007e-06,1.386489126023
7.518799812102e-06,2.322746034216
1.099246314218e-05,3.921987721356
1.10000000005e-05,3.925225071376
1.11046538358e-05,3.957988941147
1.121187067082e-05,3.991555206634
1.142117834141e-05,4.057082946175
1.174075460484e-05,4.133815478277
1.216962194493e-05,4.226539828616
1.293256139805e-05,4.296685719283
1.408688879063e-05,4.293227122085
1.576135015538e-05,4.030496845352
1.83179602628e-05,3.500440849423
2.10000000005e-05,2.758838855661
2.150003051808e-05,2.577969451435
2.250005340626e-05,2.143734868383
2.450009918263e-05,0.9846203888301
2.850019073536e-05,-1.598003772087
3.10000000005e-05,-3.065243987134
3.150003051808e-05,-3.273828768171
3.250005340626e-05,-3.57097726129
3.450009918263e-05,-3.738474781625
3.61131439214e-05,-3.573174630634
3.764531707814e-05,-3.308768556995
3.917367553761e-05,-2.967801456993
4.057824707081e-05,-2.640173271654
4.210298156788e-05,-2.292822217904
4.378354644825e-05,-1.922787300326
4.542234039357e-05,-1.617380736665
4.743115997364e-05,-1.272142533773
4.98073349004e-05,-0.9590296118304
5.256536102345e-05,-0.6525491247924
5.508115387013e-05,-0.4823892091058
5.716512298634e-05,-0.3414364237539
5.92181930547e-05,-0.2668299667568
6.087339019825e-05,-0.2093327058854
6.258962249806e-05,-0.1554444165283
6.418836212208e-05,-0.1281565451356
6.587197876027e-05,-0.09941996188766
6.7235351563e-05,-0.07614941730219
6.866681671193e-05,-0.06422485912486
7.003667450001e-05,-0.05307259111055
7.145440673878e-05,-0.04153056825476
7.297513580372e-05,-0.03222743499691
7.446668243458e-05,-0.02655712596954
7.596757507374e-05,-0.02085128687282
7.748220062306e-05,-0.0155335234375
7.888696289113e-05,-0.01305769929805
8.044259643605e-05,-0.01031597198218
8.183095550587e-05,-0.00786905766974
8.336465454152e-05,-0.006341066513336
8.46727142339e-05,-0.005260213597509
8.599450683644e-05,-0.004168013144509
8.749730682423e-05,-0.003200276454826
8.934190368702e-05,-0.002482088258238
9.100682830861e-05,-0.001833854904084
9.255139923146e-05,-0.00143657553653
9.433324432423e-05,-0.001109342449514
9.582097625782e-05,-0.0008361227879084
9.733731842091e-05,-0.0006626424656644
9.910562133839e-05,-0.0005101787371332
0.0001009113082891,-0.0003544917434967
0.0001027057418828,-0.0002813933921076
0.00010418851471,-0.0002213367667672
0.0001056062469487,-0.0001646151711612
0.0001074130783086,-0.000130250157807
0.0001091363677984,-9.747406832586e-05
0.0001106384048467,-7.350341776959e-05
0.0001125472793584,-5.64165091151e-05
0.0001143470535283,-4.030619036372e-05
0.0001163249740606,-2.988579099904e-05
0.0001184840927129,-2.079995860668e-05
0.0001206691513067,-1.450196705839e-05
0.00012306401825,-9.760744402065e-06
0.0001255023727422,-6.55954276571e-06
0.0001280845413213,-4.157302591065e-06
0.0001309581527715,-2.689030059431e-06
0.0001339511642461,-1.587366625525e-06
0.0001372024307256,-9.359349173094e-07
0.0001404792556768,-5.529824809329e-07
0.0001438956985479,-2.975272429109e-07
0.0001477069625859,-1.550756626946e-07
0.0001515231857305,-8.578366915519e-08
0.0001557163009649,-4.247463931556e-08
0.0001597842941289,-2.102450588949e-08
0.0001639919052129,-1.003962027817e-08
0.0001689372787481,-4.336594175816e-09
0.0001735622177129,-1.947351412924e-09
0.0001785625228887,-8.342408885647e-10
0.0001835628280645,-3.57192990474e-10
0.0001885631332402,-1.528637754439e-10
0.000193563438416,-6.539119803537001e-11
0.0001985637435918,-2.7961939471480003e-11
0.0002035640487676,-1.1952713111430002e-11
0.0002085643539434,-5.10778739655e-12
0.0002135646591192,-2.182128755294e-12
0.0002185649642949,-9.320125210575999e-13
0.0002235652694707,-3.9798630626399996e-13
0.0002285655746465,-1.699141298499e-13
0.0002335658798223,-7.252951023662999e-14
0.0002385661849981,-3.0955072084249996e-14
0.0002435664901738,-1.3209543682939999e-14
0.0002485667953496,-5.564875619487e-15
0.00025,-4.373509878121e-15
