Time,(V(OUT))@251
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.797649185338e-11
1.005935878062e-06,7.273749220715e-06
1.017807633185e-06,3.681528091448e-05
1.041551143431e-06,0.0001841480760731
1.07373765161e-06,0.0005706606552259
1.105936080717e-06,0.001275707887847
1.158805400633e-06,0.002703995551999
1.223953277373e-06,0.005377440340213
1.340086967253e-06,0.01184368230253
1.504762679838e-06,0.02551689545298
1.674826652312e-06,0.04686298498815
1.958354026579e-06,0.09117295193339
2.38478949716e-06,0.1814984481639
3.115876228117e-06,0.3875064207386
4.266579658293e-06,0.8211472628281
5.48480323007e-06,1.397444812739
7.518799812102e-06,2.405479456069
1.099246314218e-05,4.172305128113
1.10000000005e-05,4.176032958087
1.11046538358e-05,4.215495110959
1.121187067082e-05,4.255923702248
1.142117834141e-05,4.334848007992
1.174075460484e-05,4.432508241038
1.216962194493e-05,4.553525439938
1.293256139805e-05,4.671343814542
1.408688879063e-05,4.736939564422
1.576135015538e-05,4.529607473876
1.83179602628e-05,4.06173923905
2.10000000005e-05,3.284543014364
2.150003051808e-05,3.08959444589
2.250005340626e-05,2.625908618793
2.450009918263e-05,1.386048420565
2.850019073536e-05,-1.47039210645
3.10000000005e-05,-3.163290950703
3.150003051808e-05,-3.420256956248
3.250005340626e-05,-3.831582709216
3.450009918263e-05,-4.16107643838
3.61131439214e-05,-4.069241263535
3.764531707814e-05,-3.873539473378
3.917367553761e-05,-3.544549942383
4.057824707081e-05,-3.201188339113
4.210298156788e-05,-2.822102509264
4.378354644825e-05,-2.409640979951
4.542234039357e-05,-2.007857199357
4.743115997364e-05,-1.621298485013
4.98073349004e-05,-1.186630233318
5.256536102345e-05,-0.8134659893955
5.508115387013e-05,-0.5332468172953
5.716512298634e-05,-0.3931169697025
5.92181930547e-05,-0.2712084538624
6.087339019825e-05,-0.1860393656031
6.258962249806e-05,-0.1313327109036
6.418836212208e-05,-0.08406267879478
6.587197876027e-05,-0.05431946814625
6.7235351563e-05,-0.03319561413917
6.866681671193e-05,-0.0192655112517
7.003667450001e-05,-0.008776881039359
7.145440673878e-05,-0.002551819066969
7.297513580372e-05,0.002537813422932
7.446668243458e-05,0.005559821848001
7.596757507374e-05,0.007636690802852
7.748220062306e-05,0.008112935606897
7.888696289113e-05,0.008461658386875
8.044259643605e-05,0.008116555805548
8.183095550587e-05,0.007540617624133
8.336465454152e-05,0.006793860436668
8.46727142339e-05,0.006115549170247
8.599450683644e-05,0.005430176272695
8.749730682423e-05,0.004693675050631
8.934190368702e-05,0.003789663968187
9.100682830861e-05,0.003176615332805
9.255139923146e-05,0.00262335534843
9.433324432423e-05,0.001985104573668
9.582097625782e-05,0.001649802417498
9.733731842091e-05,0.001328220375431
9.910562133839e-05,0.0009532031286392
0.0001009113082891,0.000730336037688
0.0001027057418828,0.0005343833662846
0.00010418851471,0.0003724641414238
0.0001056062469487,0.0002811795077481
0.0001074130783086,0.0001756588685676
0.0001091363677984,0.0001122957506975
0.0001106384048467,6.560511715863e-05
0.0001125472793584,3.495141439311e-05
0.0001143470535283,1.306350363811e-05
0.0001163249740606,-2.433181768327e-06
0.0001184840927129,-9.855607191391e-06
0.0001206691513067,-1.379005481223e-05
0.00012306401825,-1.490972616259e-05
0.0001255023727422,-1.380680142815e-05
0.0001280845413213,-1.168501469092e-05
0.0001309581527715,-8.978782544912e-06
0.0001339511642461,-6.553103477029e-06
0.0001372024307256,-4.224373122041e-06
0.0001404792556768,-2.693146285152e-06
0.0001438956985479,-1.580155834892e-06
0.0001477069625859,-7.631581049717e-07
0.0001515231857305,-3.160929018911e-07
0.0001557163009649,-1.085165703585e-07
0.0001597842941289,-1.605178745734e-08
0.0001639919052129,1.922258048894e-08
0.0001689372787481,2.422288939508e-08
0.0001735622177129,1.816052937115e-08
0.0001785625228887,1.071204073944e-08
0.0001835628280645,5.459944892345e-09
0.0001885631332402,2.439016002092e-09
0.000193563438416,9.301018475633e-10
0.0001985637435918,2.703585488876e-10
0.0002035640487676,2.6336331395090003e-11
0.0002085643539434,-3.990704787642e-11
0.0002135646591192,-4.254920700636e-11
0.0002185649642949,-2.930229838231e-11
0.0002235652694707,-1.661965754291e-11
0.0002285655746465,-8.204929836434e-12
0.0002335658798223,-3.541858168311e-12
0.0002385661849981,-1.285407436611e-12
0.0002435664901738,-3.3320505103689995e-13
0.0002485667953496,9.099412959832e-15
0.00025,5.1330149533729997e-14
